n70,g82,g7
n65,g56,g62
n6,g89,g30
n35,g83,g12
n4,g59,g73
n32,g59,g91
n72,g18,g70
n74,g65,g87
n26,g28,g75
n21,g57,g20
n60,g39,g74
n20,g19,g1
n73,g82,g51
n51,g1,g65
n69,g23,g52
n71,g27,g59
n28,g16,g90
n77,g35,g31
n14,g51,g19
n45,g16,g74
n39,g6,g40
n5,g1,g27
n23,g27,g49
n24,g11,g44
n54,g2,g17
n16,g94,g30
n82,g97,g19
n17,g12,g19
n18,g54,g93
n63,g79,g23
n9,g72,g76
n25,g77,g45
n30,g35,g86
n31,g32,g26
n10,g42,g8
n43,g8,g10
n68,g55,g49
n34,g46,g10
n8,g56,g64
n79,g22,g20
n53,g26,g20
n55,g82,g69
n38,g35,g16
n33,g50,g80
n62,g79,g70
n11,g92,g60
n27,g60,g93
n50,g0,g39
n44,g96,g91
n12,g56,g70
n67,g93,g33
n75,g64,g84
n80,g25,g69
n0,g91,g85
n22,g85,g18
n81,g73,g45
n58,g82,g15
n36,g63,g51
n42,g95,g11
n61,g80,g49
n78,g60,g8
n3,g78,g33
n29,g66,g21
n47,g57,g62
n49,g78,g60
n52,g26,g60
n59,g12,g5
n57,g95,g96
n66,g16,g95
n37,g53,g66
n13,g45,g37
n40,g27,g79
n19,g12,g86
n46,g38,g7
n7,g59,g82
n15,g47,g88
n48,g3,g55
n41,g46,g19
n76,g68,g1
n64,g69,g17
n56,g70,g84
n2,g97,g71
n1,g91,g78
