n70,g0,g91
n65,g1,g64
n6,g66,g86
n35,g90,g22
n4,g54,g59
n32,g14,g64
n72,g29,g65
n74,g8,g48
n26,g52,g78
n21,g12,g91
n60,g19,g62
n20,g45,g14
n73,g6,g94
n51,g44,g78
n69,g34,g87
n71,g34,g43
n28,g23,g45
n77,g47,g80
n14,g97,g51
n45,g90,g64
n39,g63,g98
n5,g48,g46
n23,g17,g4
n24,g91,g52
n54,g49,g60
n16,g32,g41
n82,g26,g76
n17,g2,g81
n18,g13,g74
n63,g40,g6
n9,g35,g76
n25,g5,g6
n30,g96,g21
n31,g72,g81
n10,g73,g69
n43,g54,g87
n68,g48,g91
n34,g84,g4
n8,g88,g17
n79,g80,g49
n53,g67,g37
n55,g51,g84
n38,g26,g84
n33,g69,g9
n62,g84,g93
n11,g81,g45
n27,g5,g87
n50,g54,g57
n44,g95,g34
n12,g54,g26
n67,g93,g67
n75,g98,g13
n80,g62,g34
n0,g92,g95
n22,g79,g5
n81,g67,g51
n58,g70,g33
n36,g56,g27
n42,g30,g87
n61,g89,g62
n78,g63,g20
n3,g31,g45
n29,g13,g18
n47,g89,g6
n49,g32,g16
n52,g44,g97
n59,g18,g53
n57,g83,g30
n66,g34,g70
n37,g90,g66
n13,g85,g28
n40,g12,g58
n19,g68,g9
n46,g52,g85
n7,g32,g96
n15,g60,g32
n48,g52,g49
n41,g6,g74
n76,g44,g51
n64,g92,g54
n56,g77,g21
n2,g19,g70
n1,g32,g17
