n70,g37,g94
n65,g27,g3
n6,g75,g37
n35,g62,g86
n4,g98,g51
n32,g13,g57
n72,g89,g39
n74,g81,g99
n26,g73,g83
n21,g94,g21
n60,g70,g86
n20,g53,g32
n73,g49,g82
n51,g25,g68
n69,g96,g44
n71,g34,g19
n28,g19,g70
n77,g10,g13
n14,g31,g8
n45,g2,g60
n39,g62,g68
n5,g76,g47
n23,g44,g35
n24,g13,g35
n54,g35,g78
n16,g70,g80
n82,g85,g91
n17,g44,g15
n18,g76,g80
n63,g37,g3
n9,g99,g60
n25,g83,g21
n30,g57,g19
n31,g45,g88
n10,g51,g46
n43,g62,g63
n68,g38,g91
n34,g82,g62
n8,g58,g47
n79,g5,g73
n53,g9,g66
n55,g19,g59
n38,g44,g55
n33,g93,g20
n62,g12,g98
n11,g47,g17
n27,g34,g30
n50,g21,g12
n44,g30,g43
n12,g47,g99
n67,g46,g79
n75,g90,g49
n80,g71,g36
n0,g14,g6
n22,g93,g16
n81,g65,g38
n58,g25,g55
n36,g3,g40
n42,g68,g27
n61,g87,g86
n78,g38,g71
n3,g41,g19
n29,g81,g51
n47,g16,g81
n49,g86,g32
n52,g93,g72
n59,g91,g92
n57,g10,g12
n66,g32,g44
n37,g97,g95
n13,g10,g70
n40,g70,g9
n19,g38,g78
n46,g66,g63
n7,g97,g62
n15,g66,g97
n48,g83,g2
n41,g90,g40
n76,g14,g94
n64,g49,g11
n56,g60,g37
n2,g88,g3
n1,g9,g25
