n70,g64,g51
n65,g60,g9
n6,g20,g47
n35,g97,g68
n4,g42,g6
n32,g13,g97
n72,g87,g61
n74,g42,g7
n26,g48,g87
n21,g99,g86
n60,g7,g72
n20,g19,g43
n73,g51,g14
n51,g19,g95
n69,g20,g70
n71,g5,g82
n28,g24,g93
n77,g76,g61
n14,g8,g33
n45,g90,g71
n39,g47,g68
n5,g55,g12
n23,g54,g46
n24,g49,g47
n54,g65,g64
n16,g88,g61
n82,g18,g43
n17,g22,g47
n18,g87,g32
n63,g29,g70
n9,g60,g11
n25,g25,g8
n30,g46,g63
n31,g55,g52
n10,g64,g80
n43,g73,g82
n68,g12,g22
n34,g62,g46
n8,g95,g59
n79,g36,g56
n53,g71,g67
n55,g89,g93
n38,g69,g59
n33,g45,g71
n62,g35,g93
n11,g11,g14
n27,g38,g12
n50,g77,g91
n44,g40,g71
n12,g50,g45
n67,g21,g17
n75,g80,g86
n80,g28,g61
n0,g76,g52
n22,g88,g36
n81,g94,g45
n58,g57,g0
n36,g38,g34
n42,g66,g0
n61,g72,g28
n78,g92,g2
n3,g97,g89
n29,g91,g28
n47,g37,g68
n49,g68,g26
n52,g14,g67
n59,g90,g99
n57,g6,g12
n66,g26,g17
n37,g16,g7
n13,g94,g7
n40,g10,g40
n19,g23,g84
n46,g70,g1
n7,g18,g67
n15,g0,g70
n48,g19,g16
n41,g31,g42
n76,g77,g74
n64,g41,g32
n56,g81,g16
n2,g99,g89
n1,g75,g68
