n70,g29,g21
n65,g67,g16
n6,g46,g98
n35,g26,g1
n4,g12,g0
n32,g0,g73
n72,g28,g5
n74,g77,g41
n26,g56,g34
n21,g15,g34
n60,g91,g16
n20,g0,g11
n73,g81,g16
n51,g80,g94
n69,g29,g94
n71,g76,g7
n28,g98,g9
n77,g31,g56
n14,g2,g43
n45,g57,g56
n39,g93,g84
n5,g59,g22
n23,g59,g85
n24,g57,g40
n54,g3,g48
n16,g84,g38
n82,g23,g87
n17,g67,g65
n18,g54,g45
n63,g26,g20
n9,g29,g19
n25,g62,g13
n30,g27,g83
n31,g7,g19
n10,g69,g7
n43,g53,g8
n68,g50,g27
n34,g84,g27
n8,g43,g73
n79,g48,g22
n53,g29,g73
n55,g1,g7
n38,g51,g25
n33,g99,g75
n62,g95,g31
n11,g46,g93
n27,g0,g38
n50,g1,g40
n44,g70,g25
n12,g57,g14
n67,g51,g99
n75,g9,g1
n80,g52,g39
n0,g89,g81
n22,g0,g46
n81,g81,g1
n58,g15,g46
n36,g16,g90
n42,g28,g77
n61,g84,g54
n78,g40,g81
n3,g38,g53
n29,g5,g10
n47,g76,g27
n49,g4,g83
n52,g42,g84
n59,g52,g15
n57,g40,g79
n66,g8,g85
n37,g26,g62
n13,g41,g48
n40,g22,g18
n19,g57,g21
n46,g18,g56
n7,g35,g92
n15,g72,g3
n48,g38,g19
n41,g97,g49
n76,g56,g39
n64,g43,g41
n56,g55,g32
n2,g95,g41
n1,g43,g26
