n70,g80,g14
n65,g22,g68
n6,g61,g42
n35,g41,g73
n4,g42,g31
n32,g49,g40
n72,g9,g29
n74,g28,g10
n26,g44,g8
n21,g8,g28
n60,g34,g85
n20,g32,g37
n73,g53,g74
n51,g91,g53
n69,g43,g80
n71,g15,g93
n28,g8,g24
n77,g53,g1
n14,g46,g99
n45,g15,g46
n39,g14,g99
n5,g2,g28
n23,g8,g78
n24,g81,g67
n54,g89,g74
n16,g86,g30
n82,g12,g66
n17,g33,g62
n18,g17,g95
n63,g58,g33
n9,g18,g78
n25,g86,g62
n30,g60,g99
n31,g7,g28
n10,g73,g18
n43,g85,g84
n68,g42,g95
n34,g79,g91
n8,g83,g7
n79,g14,g29
n53,g34,g56
n55,g20,g58
n38,g13,g89
n33,g8,g10
n62,g18,g92
n11,g56,g33
n27,g4,g31
n50,g21,g70
n44,g83,g5
n12,g16,g92
n67,g24,g30
n75,g60,g29
n80,g58,g4
n0,g23,g16
n22,g63,g40
n81,g91,g17
n58,g32,g9
n36,g3,g71
n42,g35,g48
n61,g97,g19
n78,g80,g61
n3,g92,g26
n29,g97,g36
n47,g88,g36
n49,g50,g2
n52,g0,g68
n59,g16,g9
n57,g58,g72
n66,g21,g92
n37,g24,g37
n13,g31,g84
n40,g75,g64
n19,g50,g57
n46,g52,g73
n7,g54,g65
n15,g69,g50
n48,g99,g78
n41,g63,g78
n76,g62,g2
n64,g54,g52
n56,g56,g81
n2,g47,g33
n1,g59,g89
