n70,g1,g75
n65,g69,g72
n6,g82,g85
n35,g94,g87
n4,g3,g80
n32,g3,g83
n72,g65,g73
n74,g65,g3
n26,g25,g56
n21,g39,g81
n60,g9,g73
n20,g6,g94
n73,g44,g23
n51,g18,g10
n69,g32,g22
n71,g22,g81
n28,g89,g48
n77,g74,g43
n14,g59,g73
n45,g34,g38
n39,g70,g4
n5,g61,g74
n23,g68,g22
n24,g64,g97
n54,g99,g58
n16,g94,g77
n82,g28,g44
n17,g0,g42
n18,g9,g1
n63,g33,g16
n9,g50,g67
n25,g64,g96
n30,g34,g27
n31,g97,g29
n10,g14,g1
n43,g31,g95
n68,g45,g66
n34,g38,g80
n8,g50,g96
n79,g33,g56
n53,g98,g21
n55,g10,g25
n38,g81,g18
n33,g65,g59
n62,g57,g86
n11,g70,g13
n27,g2,g36
n50,g92,g94
n44,g48,g9
n12,g88,g21
n67,g63,g99
n75,g11,g70
n80,g35,g70
n0,g14,g19
n22,g26,g95
n81,g15,g96
n58,g23,g31
n36,g45,g41
n42,g21,g54
n61,g41,g91
n78,g58,g49
n3,g91,g61
n29,g81,g5
n47,g62,g60
n49,g10,g59
n52,g23,g39
n59,g23,g3
n57,g9,g3
n66,g53,g88
n37,g31,g48
n13,g59,g91
n40,g26,g89
n19,g16,g8
n46,g8,g12
n7,g53,g93
n15,g49,g91
n48,g74,g89
n41,g59,g17
n76,g6,g92
n64,g25,g75
n56,g25,g5
n2,g29,g74
n1,g73,g62
