n70,g72,g17
n65,g65,g40
n6,g26,g40
n35,g0,g2
n4,g84,g34
n32,g57,g33
n72,g25,g82
n74,g40,g60
n26,g63,g7
n21,g55,g15
n60,g97,g53
n20,g76,g32
n73,g84,g74
n51,g0,g21
n69,g23,g15
n71,g81,g84
n28,g69,g74
n77,g58,g84
n14,g93,g4
n45,g19,g91
n39,g29,g80
n5,g67,g38
n23,g63,g21
n24,g18,g68
n54,g4,g8
n16,g42,g76
n82,g89,g6
n17,g99,g17
n18,g75,g29
n63,g54,g11
n9,g71,g30
n25,g78,g64
n30,g80,g19
n31,g25,g77
n10,g92,g14
n43,g85,g2
n68,g56,g62
n34,g10,g8
n8,g47,g49
n79,g86,g45
n53,g39,g93
n55,g80,g65
n38,g22,g28
n33,g54,g89
n62,g20,g90
n11,g15,g74
n27,g7,g65
n50,g52,g63
n44,g89,g24
n12,g73,g29
n67,g36,g49
n75,g8,g24
n80,g59,g40
n0,g87,g16
n22,g21,g45
n81,g3,g8
n58,g59,g10
n36,g4,g28
n42,g87,g70
n61,g63,g83
n78,g49,g59
n3,g76,g1
n29,g19,g96
n47,g18,g6
n49,g49,g71
n52,g60,g22
n59,g32,g41
n57,g50,g30
n66,g57,g80
n37,g71,g41
n13,g66,g84
n40,g3,g46
n19,g63,g87
n46,g77,g70
n7,g12,g2
n15,g62,g97
n48,g93,g3
n41,g37,g32
n76,g11,g50
n64,g65,g31
n56,g6,g67
n2,g56,g32
n1,g79,g21
