n70,g72,g65
n6,g21,g43
n4,g80,g1
n22,g47,g10
n21,g21,g0
n60,g62,g50
n79,g20,g90
n74,g20,g71
n69,g69,g64
n28,g31,g75
n14,g35,g64
n45,g34,g49
n5,g2,g5
n23,g90,g55
n24,g10,g43
n17,g92,g98
n54,g27,g56
n77,g41,g63
n63,g2,g6
n9,g31,g53
n25,g53,g20
n87,g43,g5
n10,g27,g92
n68,g94,g35
n34,g15,g3
n72,g21,g6
n73,g12,g2
n55,g84,g75
n44,g72,g23
n16,g78,g67
n80,g31,g64
n81,g56,g58
n75,g94,g90
n66,g36,g53
n47,g17,g3
n52,g53,g10
n59,g13,g31
n57,g9,g97
n71,g91,g66
n37,g48,g70
n31,g56,g6
n19,g18,g62
n46,g3,g2
n65,g63,g82
n85,g92,g80
n1,g24,g42
n84,g33,g29
n32,g63,g7
n26,g50,g75
n20,g45,g37
n53,g76,g28
n56,g37,g63
n76,g14,g30
n38,g32,g54
n13,g34,g70
n67,g94,g37
n41,g30,g33
n18,g74,g17
n11,g45,g86
n30,g61,g46
n35,g81,g73
n8,g64,g38
n83,g5,g53
n39,g7,g23
n33,g84,g83
n27,g6,g65
n50,g78,g69
n12,g52,g65
n82,g5,g9
n0,g59,g50
n43,g68,g7
n58,g72,g64
n36,g23,g45
n42,g15,g81
n61,g44,g41
n78,g69,g14
n3,g98,g87
n29,g39,g65
n49,g67,g88
n88,g8,g9
n86,g36,g94
n62,g6,g34
n40,g29,g22
n51,g20,g97
n7,g93,g18
n15,g66,g75
n48,g40,g38
n64,g90,g47
n2,g72,g15
