n70,g28,g24
n6,g74,g65
n4,g4,g89
n22,g51,g44
n21,g56,g49
n60,g0,g68
n79,g2,g95
n74,g67,g59
n69,g96,g27
n28,g60,g7
n14,g7,g10
n45,g54,g90
n5,g59,g96
n23,g68,g29
n24,g31,g12
n17,g29,g55
n54,g70,g27
n77,g86,g48
n63,g77,g51
n9,g39,g99
n25,g0,g40
n87,g61,g9
n10,g38,g62
n68,g23,g46
n34,g76,g36
n72,g34,g2
n73,g85,g41
n55,g40,g57
n44,g35,g98
n16,g84,g94
n80,g71,g27
n81,g85,g79
n75,g90,g88
n66,g69,g41
n47,g70,g95
n52,g2,g33
n59,g71,g69
n57,g84,g76
n71,g69,g43
n37,g52,g94
n31,g56,g80
n19,g12,g46
n46,g89,g2
n65,g78,g14
n85,g28,g2
n1,g93,g70
n84,g0,g73
n32,g78,g18
n26,g80,g39
n20,g7,g19
n53,g58,g51
n56,g11,g49
n76,g20,g46
n38,g39,g78
n13,g83,g51
n67,g32,g43
n41,g77,g43
n18,g58,g63
n11,g55,g93
n30,g51,g21
n35,g81,g94
n8,g88,g84
n83,g66,g39
n39,g44,g76
n33,g95,g77
n27,g90,g13
n50,g12,g73
n12,g46,g27
n82,g52,g49
n0,g29,g72
n43,g41,g62
n58,g8,g13
n36,g79,g90
n42,g56,g8
n61,g43,g53
n78,g97,g45
n3,g5,g53
n29,g85,g95
n49,g88,g16
n88,g68,g1
n86,g37,g14
n62,g65,g75
n40,g21,g28
n51,g85,g74
n7,g72,g43
n15,g45,g52
n48,g21,g56
n64,g68,g42
n2,g87,g3
