n70,g43,g10
n6,g35,g14
n4,g60,g40
n22,g59,g73
n21,g40,g59
n60,g43,g39
n79,g31,g76
n74,g1,g49
n69,g37,g29
n28,g58,g35
n14,g18,g97
n45,g40,g76
n5,g62,g69
n23,g8,g4
n24,g86,g79
n17,g41,g31
n54,g64,g37
n77,g66,g21
n63,g27,g89
n9,g30,g60
n25,g55,g83
n87,g8,g53
n10,g35,g5
n68,g97,g91
n34,g56,g59
n72,g79,g15
n73,g72,g78
n55,g80,g69
n44,g18,g44
n16,g70,g96
n80,g38,g4
n81,g65,g61
n75,g98,g53
n66,g77,g88
n47,g8,g23
n52,g68,g12
n59,g36,g89
n57,g90,g4
n71,g28,g63
n37,g55,g96
n31,g66,g6
n19,g94,g17
n46,g13,g36
n65,g65,g94
n85,g95,g29
n1,g76,g25
n84,g83,g80
n32,g61,g82
n26,g31,g71
n20,g94,g28
n53,g87,g83
n56,g28,g59
n76,g40,g52
n38,g32,g75
n13,g11,g0
n67,g94,g71
n41,g71,g28
n18,g3,g66
n11,g74,g15
n30,g47,g86
n35,g71,g62
n8,g3,g44
n83,g6,g24
n39,g9,g44
n33,g47,g68
n27,g67,g21
n50,g29,g58
n12,g89,g78
n82,g12,g15
n0,g16,g94
n43,g96,g73
n58,g6,g65
n36,g51,g26
n42,g86,g44
n61,g4,g59
n78,g96,g43
n3,g39,g58
n29,g27,g90
n49,g3,g46
n88,g16,g72
n86,g14,g31
n62,g97,g98
n40,g14,g73
n51,g40,g57
n7,g21,g71
n15,g60,g84
n48,g93,g39
n64,g81,g52
n2,g52,g33
