n70,g76,g46
n6,g90,g38
n4,g97,g60
n22,g28,g22
n21,g14,g73
n60,g66,g57
n79,g62,g6
n74,g22,g69
n69,g17,g70
n28,g40,g50
n14,g94,g25
n45,g67,g24
n5,g6,g78
n23,g7,g79
n24,g10,g46
n17,g27,g60
n54,g83,g75
n77,g91,g11
n63,g48,g17
n9,g39,g66
n25,g37,g89
n87,g53,g91
n10,g26,g23
n68,g84,g61
n34,g26,g58
n72,g6,g20
n73,g15,g71
n55,g57,g9
n44,g50,g84
n16,g12,g60
n80,g59,g57
n81,g39,g93
n75,g14,g25
n66,g24,g22
n47,g4,g0
n52,g80,g97
n59,g95,g63
n57,g77,g64
n71,g6,g95
n37,g28,g95
n31,g66,g2
n19,g0,g49
n46,g81,g70
n65,g82,g43
n85,g51,g53
n1,g17,g47
n84,g2,g46
n32,g48,g19
n26,g22,g85
n20,g45,g35
n53,g65,g94
n56,g73,g76
n76,g99,g69
n38,g6,g76
n13,g91,g26
n67,g40,g68
n41,g22,g81
n18,g58,g74
n11,g92,g10
n30,g92,g78
n35,g69,g87
n8,g71,g67
n83,g37,g59
n39,g29,g49
n33,g0,g35
n27,g57,g12
n50,g73,g3
n12,g4,g69
n82,g36,g62
n0,g82,g72
n43,g35,g8
n58,g24,g47
n36,g87,g1
n42,g95,g94
n61,g67,g76
n78,g30,g98
n3,g74,g83
n29,g35,g61
n49,g11,g7
n88,g59,g95
n86,g48,g81
n62,g16,g71
n40,g58,g91
n51,g88,g23
n7,g99,g4
n15,g80,g61
n48,g41,g53
n64,g32,g92
n2,g0,g3
