n70,g80,g58
n6,g34,g59
n4,g47,g95
n22,g46,g61
n21,g8,g33
n60,g0,g1
n79,g12,g44
n74,g20,g60
n69,g18,g69
n28,g39,g12
n14,g63,g10
n45,g67,g27
n5,g34,g15
n23,g30,g62
n24,g72,g36
n17,g30,g86
n54,g38,g61
n77,g74,g93
n63,g90,g4
n9,g93,g19
n25,g22,g43
n87,g16,g41
n10,g51,g77
n68,g77,g17
n34,g97,g0
n72,g56,g81
n73,g61,g68
n55,g45,g2
n44,g6,g55
n16,g35,g16
n80,g89,g27
n81,g17,g91
n75,g3,g32
n66,g59,g26
n47,g21,g0
n52,g69,g54
n59,g17,g0
n57,g80,g51
n71,g36,g98
n37,g68,g99
n31,g3,g56
n19,g14,g75
n46,g49,g3
n65,g26,g61
n85,g83,g40
n1,g87,g95
n84,g42,g50
n32,g81,g86
n26,g87,g48
n20,g48,g21
n53,g47,g26
n56,g8,g58
n76,g36,g40
n38,g17,g55
n13,g29,g84
n67,g72,g14
n41,g13,g79
n18,g83,g41
n11,g76,g45
n30,g55,g93
n35,g48,g1
n8,g37,g20
n83,g30,g94
n39,g0,g14
n33,g99,g50
n27,g34,g96
n50,g9,g41
n12,g83,g80
n82,g81,g82
n0,g14,g9
n43,g10,g72
n58,g55,g24
n36,g20,g59
n42,g5,g72
n61,g84,g67
n78,g88,g37
n3,g70,g41
n29,g43,g73
n49,g75,g55
n88,g4,g56
n86,g99,g46
n62,g73,g78
n40,g65,g56
n51,g87,g2
n7,g40,g60
n15,g79,g60
n48,g1,g71
n64,g78,g70
n2,g56,g76
