n70,g8,g34
n6,g97,g3
n4,g73,g48
n22,g82,g24
n21,g28,g57
n60,g69,g48
n79,g53,g84
n74,g87,g35
n69,g34,g76
n28,g10,g37
n14,g70,g46
n45,g75,g64
n5,g16,g80
n23,g14,g12
n24,g65,g98
n17,g57,g79
n54,g57,g92
n77,g71,g98
n63,g42,g15
n9,g28,g53
n25,g26,g76
n87,g23,g3
n10,g32,g10
n68,g87,g26
n34,g88,g25
n72,g32,g92
n73,g71,g26
n55,g75,g56
n44,g57,g63
n16,g94,g16
n80,g44,g58
n81,g87,g20
n75,g9,g37
n66,g82,g2
n47,g50,g29
n52,g40,g48
n59,g22,g19
n57,g12,g67
n71,g41,g59
n37,g68,g84
n31,g85,g6
n19,g13,g7
n46,g7,g63
n65,g63,g27
n85,g78,g30
n1,g8,g33
n84,g89,g20
n32,g40,g28
n26,g11,g93
n20,g36,g20
n53,g41,g65
n56,g41,g45
n76,g12,g62
n38,g27,g68
n13,g97,g7
n67,g75,g87
n41,g36,g44
n18,g92,g37
n11,g62,g68
n30,g1,g4
n35,g85,g26
n8,g54,g47
n83,g10,g39
n39,g91,g87
n33,g80,g85
n27,g30,g36
n50,g33,g6
n12,g60,g50
n82,g83,g27
n0,g7,g2
n43,g80,g97
n58,g98,g23
n36,g46,g66
n42,g98,g22
n61,g58,g34
n78,g28,g39
n3,g72,g84
n29,g22,g36
n49,g49,g0
n88,g6,g75
n86,g63,g8
n62,g86,g62
n40,g2,g66
n51,g33,g1
n7,g91,g95
n15,g93,g6
n48,g49,g54
n64,g79,g9
n2,g57,g19
