n70,g6,g50
n6,g52,g90
n4,g80,g69
n22,g54,g7
n21,g6,g11
n60,g72,g87
n79,g21,g25
n74,g78,g10
n69,g50,g63
n28,g24,g78
n14,g86,g79
n45,g19,g78
n5,g94,g30
n23,g47,g41
n24,g18,g5
n17,g30,g28
n54,g15,g19
n77,g67,g70
n63,g96,g43
n9,g19,g72
n25,g61,g16
n87,g91,g75
n10,g9,g3
n68,g60,g12
n34,g8,g48
n72,g75,g42
n73,g32,g31
n55,g4,g18
n44,g65,g62
n16,g20,g21
n80,g28,g99
n81,g69,g38
n75,g20,g72
n66,g85,g14
n47,g53,g86
n52,g79,g58
n59,g36,g0
n57,g6,g59
n71,g4,g65
n37,g34,g10
n31,g47,g67
n19,g86,g12
n46,g0,g55
n65,g44,g26
n85,g93,g15
n1,g16,g56
n84,g51,g17
n32,g71,g66
n26,g30,g70
n20,g6,g47
n53,g60,g90
n56,g10,g48
n76,g15,g42
n38,g18,g55
n13,g50,g66
n67,g9,g22
n41,g32,g60
n18,g41,g38
n11,g96,g68
n30,g30,g47
n35,g92,g29
n8,g48,g68
n83,g38,g83
n39,g41,g44
n33,g42,g83
n27,g16,g0
n50,g83,g33
n12,g13,g93
n82,g83,g57
n0,g38,g18
n43,g57,g10
n58,g53,g58
n36,g38,g89
n42,g13,g55
n61,g75,g62
n78,g97,g45
n3,g69,g15
n29,g69,g98
n49,g52,g39
n88,g68,g82
n86,g59,g16
n62,g23,g51
n40,g27,g67
n51,g31,g69
n7,g68,g5
n15,g61,g10
n48,g0,g84
n64,g70,g34
n2,g20,g8
