n70,g18,g45
n6,g86,g54
n4,g21,g77
n22,g39,g18
n21,g25,g29
n60,g63,g92
n79,g71,g45
n74,g49,g84
n69,g47,g18
n28,g69,g73
n14,g62,g66
n45,g45,g70
n5,g19,g13
n23,g1,g14
n24,g17,g21
n17,g97,g63
n54,g4,g63
n77,g68,g96
n63,g35,g19
n9,g62,g82
n25,g70,g23
n87,g40,g29
n10,g42,g41
n68,g82,g3
n34,g66,g34
n72,g70,g50
n73,g7,g50
n55,g82,g95
n44,g39,g66
n16,g91,g5
n80,g38,g91
n81,g33,g98
n75,g4,g47
n66,g15,g65
n47,g26,g75
n52,g60,g32
n59,g11,g46
n57,g46,g35
n71,g47,g80
n37,g72,g45
n31,g55,g51
n19,g1,g42
n46,g66,g68
n65,g58,g55
n85,g88,g15
n1,g40,g88
n84,g2,g99
n32,g54,g45
n26,g65,g75
n20,g38,g57
n53,g18,g74
n56,g65,g21
n76,g17,g99
n38,g5,g16
n13,g97,g53
n67,g96,g90
n41,g92,g32
n18,g29,g84
n11,g16,g15
n30,g5,g26
n35,g36,g21
n8,g47,g92
n83,g16,g87
n39,g65,g82
n33,g61,g90
n27,g69,g43
n50,g48,g42
n12,g68,g92
n82,g20,g31
n0,g6,g84
n43,g37,g59
n58,g37,g26
n36,g56,g77
n42,g44,g81
n61,g75,g64
n78,g59,g17
n3,g16,g1
n29,g37,g49
n49,g8,g71
n88,g60,g70
n86,g26,g81
n62,g37,g42
n40,g73,g15
n51,g39,g46
n7,g21,g42
n15,g33,g54
n48,g56,g27
n64,g8,g22
n2,g58,g23
