n70,g70,g12
n6,g1,g57
n4,g90,g32
n22,g66,g48
n21,g76,g61
n60,g32,g3
n79,g8,g51
n74,g21,g8
n69,g83,g54
n28,g40,g17
n14,g82,g96
n45,g96,g80
n5,g5,g95
n23,g40,g3
n24,g47,g41
n17,g83,g17
n54,g79,g16
n77,g23,g17
n63,g81,g50
n9,g13,g59
n25,g23,g89
n87,g99,g66
n10,g25,g67
n68,g1,g25
n34,g11,g75
n72,g35,g13
n73,g67,g10
n55,g98,g60
n44,g43,g26
n16,g63,g99
n80,g73,g12
n81,g49,g86
n75,g29,g9
n66,g72,g64
n47,g6,g37
n52,g13,g22
n59,g57,g51
n57,g98,g52
n71,g49,g91
n37,g69,g54
n31,g89,g62
n19,g90,g99
n46,g48,g42
n65,g87,g96
n85,g53,g17
n1,g3,g30
n84,g76,g31
n32,g55,g34
n26,g37,g2
n20,g85,g88
n53,g10,g87
n56,g97,g66
n76,g8,g2
n38,g78,g50
n13,g81,g45
n67,g14,g74
n41,g23,g93
n18,g19,g56
n11,g73,g99
n30,g52,g64
n35,g82,g61
n8,g53,g73
n83,g98,g97
n39,g16,g28
n33,g69,g58
n27,g84,g81
n50,g10,g0
n12,g26,g88
n82,g9,g52
n0,g3,g77
n43,g54,g25
n58,g55,g8
n36,g14,g92
n42,g48,g51
n61,g72,g87
n78,g94,g40
n3,g67,g60
n29,g51,g62
n49,g90,g7
n88,g99,g71
n86,g43,g52
n62,g33,g17
n40,g88,g77
n51,g44,g55
n7,g10,g59
n15,g59,g70
n48,g25,g13
n64,g42,g19
n2,g30,g53
