n70,g90,g84
n6,g18,g89
n4,g54,g9
n22,g64,g65
n21,g3,g10
n60,g99,g7
n79,g22,g41
n74,g27,g13
n69,g16,g53
n28,g66,g73
n14,g24,g75
n45,g98,g30
n5,g71,g35
n23,g23,g12
n24,g18,g70
n17,g97,g40
n54,g98,g69
n77,g49,g24
n63,g31,g70
n9,g38,g85
n25,g79,g46
n87,g84,g28
n10,g64,g11
n68,g90,g80
n34,g51,g40
n72,g46,g71
n73,g23,g95
n55,g60,g51
n44,g14,g65
n16,g39,g62
n80,g33,g32
n81,g63,g62
n75,g41,g68
n66,g73,g5
n47,g3,g29
n52,g4,g28
n59,g40,g28
n57,g49,g36
n71,g65,g46
n37,g64,g36
n31,g56,g35
n19,g59,g70
n46,g17,g26
n65,g97,g24
n85,g22,g16
n1,g40,g78
n84,g38,g95
n32,g34,g54
n26,g49,g6
n20,g8,g83
n53,g46,g87
n56,g75,g85
n76,g64,g55
n38,g88,g44
n13,g11,g70
n67,g59,g74
n41,g44,g10
n18,g4,g26
n11,g87,g86
n30,g45,g77
n35,g5,g33
n8,g32,g77
n83,g21,g53
n39,g30,g31
n33,g63,g95
n27,g65,g10
n50,g82,g99
n12,g20,g88
n82,g61,g91
n0,g4,g55
n43,g60,g68
n58,g90,g53
n36,g85,g48
n42,g73,g2
n61,g56,g16
n78,g5,g56
n3,g36,g67
n29,g40,g38
n49,g77,g54
n88,g53,g20
n86,g42,g29
n62,g34,g88
n40,g49,g67
n51,g2,g70
n7,g99,g68
n15,g6,g11
n48,g56,g57
n64,g65,g54
n2,g10,g67
