n70,g97,g34
n6,g32,g52
n4,g71,g67
n22,g88,g66
n21,g82,g77
n60,g81,g20
n79,g10,g3
n74,g81,g39
n69,g49,g33
n28,g93,g37
n14,g20,g12
n45,g23,g78
n5,g26,g74
n23,g75,g27
n24,g5,g36
n17,g16,g34
n54,g11,g20
n77,g52,g50
n63,g63,g97
n9,g40,g58
n25,g59,g98
n87,g77,g40
n10,g64,g22
n68,g39,g15
n34,g93,g2
n72,g11,g82
n73,g83,g42
n55,g75,g97
n44,g13,g55
n16,g94,g43
n80,g74,g8
n81,g19,g60
n75,g75,g76
n66,g13,g7
n47,g82,g6
n52,g0,g60
n59,g49,g71
n57,g80,g36
n71,g53,g28
n37,g36,g83
n31,g0,g84
n19,g2,g72
n46,g13,g23
n65,g64,g21
n85,g86,g5
n1,g22,g23
n84,g3,g91
n32,g91,g16
n26,g39,g73
n20,g85,g67
n53,g89,g9
n56,g14,g45
n76,g18,g69
n38,g92,g56
n13,g55,g1
n67,g14,g7
n41,g93,g40
n18,g52,g88
n11,g28,g79
n30,g41,g27
n35,g49,g81
n8,g11,g52
n83,g78,g7
n39,g78,g19
n33,g56,g95
n27,g59,g34
n50,g85,g86
n12,g3,g94
n82,g53,g51
n0,g10,g25
n43,g61,g52
n58,g30,g20
n36,g34,g87
n42,g29,g64
n61,g49,g27
n78,g3,g55
n3,g32,g42
n29,g47,g17
n49,g11,g33
n88,g94,g58
n86,g87,g0
n62,g67,g94
n40,g91,g96
n51,g2,g69
n7,g42,g18
n15,g23,g9
n48,g14,g28
n64,g89,g51
n2,g75,g58
