n70,g93,g58
n6,g74,g67
n4,g99,g97
n22,g78,g52
n21,g24,g66
n60,g63,g69
n79,g20,g82
n74,g65,g31
n69,g38,g62
n28,g24,g59
n14,g86,g16
n45,g48,g97
n5,g5,g69
n23,g62,g18
n24,g63,g51
n17,g71,g58
n54,g72,g6
n77,g22,g53
n63,g17,g37
n9,g79,g2
n25,g86,g58
n87,g20,g72
n10,g5,g77
n68,g54,g91
n34,g39,g96
n72,g91,g34
n73,g53,g92
n55,g18,g33
n44,g78,g71
n16,g75,g8
n80,g37,g73
n81,g8,g40
n75,g8,g3
n66,g29,g44
n47,g41,g34
n52,g76,g57
n59,g12,g8
n57,g68,g99
n71,g44,g52
n37,g82,g14
n31,g61,g16
n19,g41,g99
n46,g99,g36
n65,g35,g46
n85,g66,g79
n1,g56,g90
n84,g55,g71
n32,g40,g30
n26,g81,g57
n20,g75,g54
n53,g73,g49
n56,g0,g54
n76,g44,g17
n38,g84,g32
n13,g21,g33
n67,g30,g64
n41,g32,g16
n18,g64,g97
n11,g61,g77
n30,g69,g95
n35,g84,g62
n8,g19,g42
n83,g15,g23
n39,g86,g65
n33,g56,g12
n27,g2,g95
n50,g96,g75
n12,g65,g19
n82,g26,g22
n0,g3,g15
n43,g22,g50
n58,g87,g31
n36,g16,g98
n42,g63,g26
n61,g45,g32
n78,g36,g75
n3,g48,g19
n29,g24,g2
n49,g62,g55
n88,g52,g48
n86,g62,g74
n62,g55,g92
n40,g77,g0
n51,g55,g82
n7,g80,g53
n15,g86,g93
n48,g11,g50
n64,g71,g25
n2,g13,g35
