n70,g27,g68
n6,g87,g39
n4,g67,g53
n22,g91,g78
n21,g89,g86
n60,g25,g39
n79,g17,g71
n74,g49,g44
n69,g1,g11
n28,g26,g27
n14,g79,g4
n45,g61,g41
n5,g55,g26
n23,g16,g46
n24,g16,g19
n17,g8,g14
n54,g21,g56
n77,g96,g40
n63,g36,g43
n9,g20,g63
n25,g98,g55
n87,g71,g9
n10,g45,g9
n68,g68,g58
n34,g97,g61
n72,g22,g95
n73,g40,g18
n55,g59,g36
n44,g32,g2
n16,g92,g26
n80,g33,g47
n81,g6,g13
n75,g6,g26
n66,g70,g62
n47,g35,g80
n52,g78,g18
n59,g91,g40
n57,g28,g29
n71,g48,g46
n37,g35,g43
n31,g60,g83
n19,g72,g73
n46,g22,g93
n65,g40,g4
n85,g11,g24
n1,g66,g31
n84,g93,g11
n32,g25,g24
n26,g10,g4
n20,g81,g39
n53,g83,g87
n56,g86,g58
n76,g34,g29
n38,g19,g95
n13,g45,g5
n67,g59,g94
n41,g28,g96
n18,g18,g33
n11,g61,g22
n30,g87,g55
n35,g94,g41
n8,g40,g5
n83,g82,g68
n39,g2,g92
n33,g49,g21
n27,g42,g57
n50,g6,g48
n12,g22,g14
n82,g43,g69
n0,g43,g68
n43,g54,g88
n58,g14,g15
n36,g69,g27
n42,g27,g83
n61,g96,g49
n78,g89,g6
n3,g10,g41
n29,g70,g51
n49,g41,g57
n88,g44,g46
n86,g62,g7
n62,g62,g55
n40,g3,g1
n51,g33,g65
n7,g32,g72
n15,g93,g16
n48,g23,g12
n64,g50,g36
n2,g3,g42
