n70,g8,g87
n6,g44,g5
n4,g5,g85
n22,g56,g82
n21,g6,g80
n60,g17,g38
n79,g14,g54
n74,g80,g41
n69,g68,g54
n28,g88,g65
n14,g42,g77
n45,g36,g35
n5,g32,g11
n23,g18,g89
n24,g65,g3
n17,g76,g33
n54,g67,g15
n77,g80,g27
n63,g26,g39
n9,g57,g4
n25,g51,g22
n87,g81,g70
n10,g41,g45
n68,g99,g22
n34,g87,g48
n72,g23,g65
n73,g3,g70
n55,g61,g39
n44,g28,g66
n16,g11,g9
n80,g33,g81
n81,g14,g36
n75,g82,g76
n66,g50,g20
n47,g20,g90
n52,g55,g87
n59,g94,g78
n57,g24,g69
n71,g76,g41
n37,g25,g26
n31,g40,g0
n19,g64,g49
n46,g96,g16
n65,g1,g63
n85,g20,g33
n1,g66,g75
n84,g49,g60
n32,g94,g84
n26,g99,g21
n20,g96,g36
n53,g64,g62
n56,g56,g37
n76,g31,g89
n38,g53,g86
n13,g80,g46
n67,g60,g46
n41,g66,g26
n18,g91,g78
n11,g39,g34
n30,g60,g50
n35,g20,g47
n8,g12,g88
n83,g73,g22
n39,g96,g97
n33,g9,g68
n27,g87,g90
n50,g10,g50
n12,g64,g92
n82,g89,g70
n0,g52,g60
n43,g11,g85
n58,g33,g16
n36,g46,g26
n42,g28,g16
n61,g31,g18
n78,g37,g21
n3,g55,g57
n29,g55,g23
n49,g55,g79
n88,g85,g57
n86,g37,g95
n62,g49,g38
n40,g15,g46
n51,g17,g3
n7,g42,g66
n15,g78,g58
n48,g44,g15
n64,g87,g29
n2,g13,g17
