n70,g4,g21
n6,g23,g16
n4,g27,g15
n22,g18,g20
n21,g97,g61
n60,g49,g70
n79,g74,g7
n74,g85,g48
n69,g28,g52
n28,g84,g85
n14,g97,g24
n45,g5,g6
n5,g36,g40
n23,g37,g38
n24,g73,g10
n17,g9,g10
n54,g30,g5
n77,g23,g58
n63,g24,g69
n9,g28,g96
n25,g57,g26
n10,g47,g6
n68,g18,g12
n34,g2,g37
n72,g61,g67
n73,g63,g52
n55,g25,g72
n44,g3,g89
n16,g14,g91
n80,g88,g68
n81,g40,g72
n75,g58,g57
n66,g20,g51
n47,g92,g33
n52,g90,g8
n59,g53,g96
n57,g52,g19
n71,g83,g41
n37,g9,g28
n31,g9,g19
n19,g19,g54
n46,g98,g18
n65,g87,g28
n85,g37,g67
n1,g14,g96
n84,g60,g48
n32,g60,g3
n26,g6,g20
n20,g42,g9
n53,g98,g56
n56,g87,g96
n76,g2,g85
n38,g96,g67
n13,g38,g6
n67,g33,g80
n41,g60,g63
n18,g47,g95
n11,g83,g97
n30,g77,g39
n35,g0,g44
n8,g19,g85
n83,g61,g58
n39,g56,g14
n33,g4,g72
n27,g93,g65
n50,g49,g43
n12,g81,g30
n82,g31,g97
n0,g44,g78
n43,g99,g35
n58,g26,g43
n36,g76,g85
n42,g80,g64
n61,g50,g30
n78,g52,g56
n3,g38,g44
n29,g75,g58
n49,g17,g13
n86,g90,g71
n62,g78,g65
n40,g6,g3
n51,g59,g94
n7,g48,g41
n15,g29,g36
n48,g38,g28
n64,g80,g55
n2,g38,g55
