n70,g72,g33
n6,g94,g24
n4,g22,g70
n22,g71,g93
n21,g25,g89
n60,g86,g9
n79,g3,g39
n74,g1,g55
n69,g40,g49
n28,g81,g40
n14,g66,g41
n45,g40,g91
n5,g19,g70
n23,g48,g96
n24,g90,g81
n17,g40,g59
n54,g61,g53
n77,g4,g14
n63,g11,g75
n9,g35,g28
n25,g91,g17
n10,g33,g7
n68,g90,g92
n34,g60,g19
n72,g84,g50
n73,g25,g50
n55,g59,g50
n44,g38,g46
n16,g74,g9
n80,g67,g81
n81,g58,g9
n75,g70,g58
n66,g78,g66
n47,g59,g84
n52,g29,g98
n59,g23,g76
n57,g4,g10
n71,g0,g61
n37,g50,g91
n31,g4,g19
n19,g30,g85
n46,g55,g19
n65,g95,g85
n85,g72,g35
n1,g18,g2
n84,g17,g25
n32,g82,g0
n26,g49,g20
n20,g41,g62
n53,g33,g18
n56,g6,g28
n76,g26,g18
n38,g75,g90
n13,g10,g86
n67,g43,g51
n41,g14,g26
n18,g67,g0
n11,g51,g77
n30,g95,g58
n35,g99,g66
n8,g16,g58
n83,g94,g68
n39,g1,g11
n33,g95,g68
n27,g77,g70
n50,g28,g27
n12,g85,g14
n82,g55,g53
n0,g62,g73
n43,g56,g51
n58,g96,g37
n36,g28,g29
n42,g24,g3
n61,g99,g24
n78,g56,g55
n3,g91,g48
n29,g17,g83
n49,g70,g49
n86,g26,g34
n62,g94,g47
n40,g11,g47
n51,g65,g41
n7,g8,g7
n15,g60,g67
n48,g44,g43
n64,g1,g66
n2,g52,g95
