n70,g85,g98
n6,g23,g55
n4,g7,g21
n22,g63,g69
n21,g13,g92
n60,g25,g45
n79,g54,g87
n74,g23,g69
n69,g94,g75
n28,g21,g99
n14,g25,g73
n45,g74,g40
n5,g99,g47
n23,g12,g58
n24,g93,g78
n17,g9,g30
n54,g25,g4
n77,g59,g57
n63,g50,g74
n9,g91,g22
n25,g64,g37
n10,g61,g82
n68,g26,g70
n34,g2,g70
n72,g27,g69
n73,g24,g8
n55,g1,g87
n44,g96,g43
n16,g90,g88
n80,g28,g88
n81,g8,g46
n75,g67,g27
n66,g56,g33
n47,g81,g5
n52,g99,g77
n59,g65,g74
n57,g20,g2
n71,g38,g54
n37,g15,g94
n31,g91,g64
n19,g91,g24
n46,g85,g20
n65,g32,g74
n85,g33,g36
n1,g95,g18
n84,g6,g67
n32,g34,g94
n26,g86,g64
n20,g16,g97
n53,g26,g93
n56,g23,g56
n76,g86,g84
n38,g85,g52
n13,g19,g91
n67,g61,g40
n41,g20,g4
n18,g32,g30
n11,g59,g48
n30,g37,g1
n35,g9,g11
n8,g83,g57
n83,g21,g64
n39,g73,g50
n33,g7,g48
n27,g82,g14
n50,g45,g89
n12,g81,g6
n82,g17,g37
n0,g88,g58
n43,g21,g87
n58,g32,g1
n36,g6,g57
n42,g59,g8
n61,g52,g76
n78,g27,g62
n3,g14,g85
n29,g10,g23
n49,g58,g89
n86,g45,g55
n62,g81,g26
n40,g49,g89
n51,g72,g12
n7,g52,g33
n15,g60,g17
n48,g5,g42
n64,g65,g69
n2,g56,g72
