n70,g25,g86
n6,g79,g34
n4,g94,g83
n22,g32,g96
n21,g6,g25
n60,g54,g21
n79,g85,g57
n74,g92,g43
n69,g6,g59
n28,g43,g49
n14,g52,g45
n45,g74,g22
n5,g90,g57
n23,g47,g20
n24,g14,g1
n17,g52,g37
n54,g33,g7
n77,g5,g85
n63,g92,g2
n9,g91,g18
n25,g99,g98
n10,g93,g19
n68,g11,g64
n34,g7,g28
n72,g20,g48
n73,g19,g69
n55,g88,g39
n44,g27,g66
n16,g38,g51
n80,g67,g68
n81,g72,g89
n75,g90,g11
n66,g89,g68
n47,g44,g50
n52,g69,g68
n59,g4,g12
n57,g37,g89
n71,g61,g70
n37,g56,g5
n31,g20,g67
n19,g93,g89
n46,g87,g75
n65,g83,g7
n85,g75,g59
n1,g70,g33
n84,g99,g78
n32,g2,g98
n26,g44,g33
n20,g69,g76
n53,g46,g11
n56,g77,g72
n76,g96,g88
n38,g25,g37
n13,g67,g59
n67,g5,g45
n41,g76,g34
n18,g23,g78
n11,g19,g88
n30,g90,g59
n35,g45,g2
n8,g33,g78
n83,g53,g99
n39,g15,g23
n33,g16,g20
n27,g85,g61
n50,g65,g48
n12,g17,g9
n82,g53,g63
n0,g87,g62
n43,g37,g69
n58,g4,g96
n36,g77,g17
n42,g25,g74
n61,g32,g41
n78,g77,g76
n3,g78,g7
n29,g25,g29
n49,g80,g64
n86,g61,g65
n62,g89,g64
n40,g82,g65
n51,g15,g35
n7,g78,g8
n15,g97,g28
n48,g60,g53
n64,g35,g52
n2,g92,g74
