n70,g23,g9
n6,g54,g86
n4,g19,g42
n22,g47,g69
n21,g33,g89
n60,g59,g89
n79,g75,g80
n74,g22,g79
n69,g36,g82
n28,g63,g55
n14,g99,g12
n45,g86,g3
n5,g46,g72
n23,g98,g27
n24,g37,g45
n17,g88,g24
n54,g32,g45
n77,g19,g98
n63,g62,g43
n9,g21,g15
n25,g85,g70
n10,g30,g17
n68,g10,g60
n34,g70,g60
n72,g78,g36
n73,g81,g63
n55,g29,g36
n44,g0,g4
n16,g89,g55
n80,g2,g27
n81,g86,g51
n75,g65,g84
n66,g44,g14
n47,g30,g67
n52,g52,g99
n59,g73,g56
n57,g49,g62
n71,g27,g3
n37,g84,g32
n31,g84,g49
n19,g28,g53
n46,g46,g24
n65,g37,g85
n85,g88,g47
n1,g49,g50
n84,g95,g0
n32,g22,g62
n26,g28,g84
n20,g43,g59
n53,g63,g34
n56,g42,g27
n76,g39,g80
n38,g66,g1
n13,g62,g77
n67,g94,g40
n41,g87,g58
n18,g45,g75
n11,g92,g77
n30,g17,g0
n35,g55,g11
n8,g28,g72
n83,g90,g55
n39,g23,g17
n33,g46,g25
n27,g53,g97
n50,g21,g98
n12,g48,g70
n82,g65,g88
n0,g16,g46
n43,g94,g86
n58,g16,g18
n36,g20,g74
n42,g72,g87
n61,g30,g23
n78,g24,g0
n3,g93,g46
n29,g59,g5
n49,g59,g93
n86,g61,g65
n62,g42,g79
n40,g27,g35
n51,g4,g98
n7,g24,g79
n15,g37,g31
n48,g61,g7
n64,g95,g87
n2,g49,g13
