n70,g28,g89
n6,g6,g75
n4,g68,g28
n22,g50,g4
n21,g32,g99
n60,g96,g90
n79,g1,g65
n74,g87,g71
n69,g38,g48
n28,g21,g80
n14,g19,g49
n45,g65,g48
n5,g68,g7
n23,g11,g68
n24,g6,g1
n17,g92,g32
n54,g23,g67
n77,g32,g65
n63,g94,g42
n9,g89,g13
n25,g99,g84
n10,g61,g62
n68,g35,g22
n34,g44,g50
n72,g22,g17
n73,g97,g58
n55,g68,g80
n44,g80,g85
n16,g63,g74
n80,g39,g84
n81,g64,g7
n75,g38,g35
n66,g7,g52
n47,g34,g42
n52,g11,g30
n59,g80,g65
n57,g84,g94
n71,g39,g32
n37,g89,g0
n31,g52,g90
n19,g98,g43
n46,g57,g35
n65,g86,g24
n85,g27,g2
n1,g68,g48
n84,g66,g81
n32,g4,g97
n26,g28,g69
n20,g46,g54
n53,g6,g73
n56,g16,g34
n76,g22,g98
n38,g17,g95
n13,g8,g66
n67,g51,g34
n41,g27,g1
n18,g67,g41
n11,g75,g46
n30,g31,g39
n35,g67,g8
n8,g32,g83
n83,g35,g46
n39,g99,g44
n33,g83,g3
n27,g67,g27
n50,g15,g28
n12,g3,g33
n82,g44,g94
n0,g21,g1
n43,g38,g85
n58,g76,g18
n36,g9,g97
n42,g11,g20
n61,g29,g27
n78,g15,g20
n3,g95,g85
n29,g33,g7
n49,g74,g25
n86,g99,g10
n62,g63,g54
n40,g69,g12
n51,g0,g25
n7,g54,g84
n15,g3,g45
n48,g6,g31
n64,g80,g25
n2,g30,g47
