n70,g79,g63
n6,g21,g50
n4,g24,g84
n22,g89,g2
n21,g61,g1
n60,g12,g10
n79,g43,g33
n74,g36,g4
n69,g54,g47
n28,g81,g22
n14,g13,g49
n45,g93,g71
n5,g95,g41
n23,g17,g60
n24,g89,g36
n17,g44,g3
n54,g64,g29
n77,g2,g7
n63,g86,g91
n9,g33,g65
n25,g8,g33
n10,g27,g13
n68,g94,g84
n34,g20,g46
n72,g76,g1
n73,g95,g81
n55,g9,g48
n44,g14,g18
n16,g20,g11
n80,g34,g11
n81,g12,g2
n75,g10,g7
n66,g84,g3
n47,g9,g94
n52,g15,g87
n59,g69,g53
n57,g11,g27
n71,g16,g88
n37,g57,g27
n31,g36,g44
n19,g51,g57
n46,g12,g45
n65,g60,g85
n85,g55,g76
n1,g5,g32
n84,g80,g44
n32,g16,g72
n26,g30,g19
n20,g23,g7
n53,g60,g78
n56,g13,g34
n76,g98,g67
n38,g11,g87
n13,g41,g91
n67,g34,g2
n41,g34,g21
n18,g79,g56
n11,g30,g81
n30,g56,g45
n35,g93,g95
n8,g73,g70
n83,g94,g83
n39,g47,g69
n33,g69,g6
n27,g59,g87
n50,g90,g12
n12,g6,g10
n82,g27,g9
n0,g27,g37
n43,g18,g36
n58,g61,g50
n36,g95,g42
n42,g91,g51
n61,g25,g55
n78,g76,g68
n3,g63,g16
n29,g94,g15
n49,g64,g37
n86,g86,g78
n62,g15,g97
n40,g69,g45
n51,g65,g28
n7,g84,g89
n15,g20,g36
n48,g53,g54
n64,g66,g45
n2,g26,g66
