n70,g93,g68
n6,g51,g83
n4,g90,g18
n22,g72,g18
n21,g20,g66
n60,g39,g23
n79,g67,g16
n74,g68,g61
n69,g46,g70
n28,g96,g91
n14,g58,g2
n45,g33,g49
n5,g78,g92
n23,g59,g33
n24,g42,g0
n17,g74,g92
n54,g83,g74
n77,g70,g1
n63,g4,g5
n9,g68,g59
n25,g72,g46
n10,g45,g44
n68,g89,g69
n34,g95,g76
n72,g36,g32
n73,g44,g86
n55,g64,g66
n44,g30,g55
n16,g77,g83
n80,g5,g56
n81,g75,g83
n75,g34,g15
n66,g59,g19
n47,g28,g88
n52,g74,g91
n59,g31,g73
n57,g87,g79
n71,g2,g84
n37,g81,g66
n31,g32,g24
n19,g39,g51
n46,g46,g69
n65,g7,g0
n85,g58,g72
n1,g59,g74
n84,g34,g10
n32,g51,g53
n26,g6,g98
n20,g88,g52
n53,g75,g82
n56,g32,g48
n76,g14,g44
n38,g28,g39
n13,g45,g64
n67,g14,g42
n41,g19,g99
n18,g67,g11
n11,g85,g16
n30,g60,g61
n35,g28,g60
n8,g75,g28
n83,g1,g14
n39,g51,g71
n33,g63,g5
n27,g66,g97
n50,g4,g33
n12,g53,g1
n82,g98,g90
n0,g6,g75
n43,g96,g66
n58,g89,g33
n36,g5,g70
n42,g5,g68
n61,g31,g50
n78,g7,g78
n3,g45,g90
n29,g47,g61
n49,g77,g69
n86,g75,g25
n62,g63,g58
n40,g92,g45
n51,g20,g21
n7,g90,g83
n15,g72,g10
n48,g51,g69
n64,g76,g56
n2,g79,g62
