n70,g19,g93
n6,g76,g20
n4,g6,g85
n22,g29,g58
n21,g72,g31
n60,g78,g93
n79,g12,g96
n74,g43,g99
n69,g50,g25
n28,g52,g48
n14,g60,g55
n45,g66,g33
n5,g71,g8
n23,g84,g17
n24,g5,g93
n17,g74,g79
n54,g56,g63
n77,g63,g11
n63,g42,g83
n9,g36,g82
n25,g31,g8
n10,g23,g9
n68,g13,g68
n34,g5,g1
n72,g49,g0
n73,g49,g38
n55,g48,g96
n44,g41,g12
n16,g93,g45
n80,g60,g91
n81,g83,g78
n75,g8,g40
n66,g37,g36
n47,g0,g44
n52,g58,g92
n59,g13,g59
n57,g90,g55
n71,g35,g6
n37,g36,g23
n31,g47,g65
n19,g6,g25
n46,g51,g47
n65,g76,g97
n85,g63,g99
n1,g54,g19
n84,g92,g82
n32,g30,g15
n26,g29,g66
n20,g62,g55
n53,g32,g73
n56,g89,g58
n76,g8,g6
n38,g8,g32
n13,g75,g70
n67,g56,g22
n41,g58,g31
n18,g5,g68
n11,g14,g38
n30,g15,g78
n35,g81,g12
n8,g19,g77
n83,g91,g97
n39,g18,g72
n33,g26,g27
n27,g55,g76
n50,g66,g73
n12,g43,g48
n82,g33,g16
n0,g6,g26
n43,g32,g90
n58,g73,g46
n36,g13,g3
n42,g82,g97
n61,g47,g20
n78,g48,g9
n3,g53,g79
n29,g20,g29
n49,g42,g71
n86,g91,g83
n62,g3,g91
n40,g76,g25
n51,g16,g32
n7,g73,g82
n15,g25,g99
n48,g62,g13
n64,g64,g31
n2,g21,g94
