n70,g85,g59
n6,g98,g3
n4,g58,g49
n22,g9,g57
n21,g4,g97
n60,g65,g11
n79,g57,g96
n74,g83,g72
n69,g87,g28
n28,g25,g53
n14,g27,g44
n45,g17,g71
n5,g51,g52
n23,g11,g41
n24,g63,g49
n17,g72,g32
n54,g12,g73
n77,g93,g31
n63,g10,g19
n9,g34,g26
n25,g29,g55
n10,g12,g17
n68,g72,g9
n34,g33,g97
n72,g42,g2
n73,g78,g76
n55,g42,g90
n44,g2,g75
n16,g50,g52
n80,g97,g2
n81,g89,g63
n75,g62,g5
n66,g68,g95
n47,g43,g34
n52,g72,g41
n59,g33,g75
n57,g6,g70
n71,g4,g79
n37,g76,g81
n31,g11,g21
n19,g74,g26
n46,g33,g87
n65,g75,g26
n85,g60,g89
n1,g77,g27
n84,g53,g21
n32,g65,g13
n26,g70,g79
n20,g74,g63
n53,g12,g90
n56,g85,g48
n76,g84,g79
n38,g87,g52
n13,g60,g56
n67,g21,g48
n41,g76,g22
n18,g28,g93
n11,g84,g47
n30,g34,g12
n35,g94,g96
n8,g84,g8
n83,g42,g93
n39,g42,g65
n33,g92,g15
n27,g71,g60
n50,g23,g89
n12,g80,g72
n82,g30,g41
n0,g56,g59
n43,g56,g63
n58,g32,g31
n36,g25,g48
n42,g93,g48
n61,g63,g54
n78,g3,g38
n3,g87,g36
n29,g95,g21
n49,g20,g33
n86,g94,g5
n62,g36,g61
n40,g38,g87
n51,g68,g39
n7,g54,g53
n15,g92,g41
n48,g51,g71
n64,g83,g75
n2,g40,g7
