69,1560
70,1549
69,1469
70,1557
64,1365
66,1443
69,1522
67,1478
65,1472
68,1535
65,1448
67,1501
61,1333
71,1627
65,1392
66,1459
61,1320
66,1454
67,1485
68,1519
66,1432
67,1505
65,1455
69,1574
66,1508
65,1512
68,1464
68,1470
64,1471
66,1447
65,1398
66,1408
65,1434
60,1331
67,1467
65,1402
61,1314
66,1435
68,1511
64,1486
67,1536
66,1445
67,1342
65,1322
67,1436
#### generation 4
69,1487
65,1407
68,1526
71,1575
67,1464
71,1639
69,1582
70,1592
71,1625
71,1619
71,1627
69,1532
64,1367
70,1587
68,1457
68,1487
65,1411
65,1430
65,1443
69,1530
64,1389
66,1352
69,1516
65,1400
64,1476
65,1426
69,1549
69,1525
64,1435
63,1388
66,1456
65,1469
66,1472
62,1367
61,1382
66,1447
64,1412
66,1490
62,1361
67,1429
68,1488
68,1469
62,1369
68,1526
67,1454
66,1380
64,1390
63,1374
#### generation 5
71,1575
68,1475
60,1296
62,1345
62,1290
65,1367
65,1320
69,1488
71,1575
63,1341
68,1527
71,1617
71,1625
71,1627
69,1502
72,1660
68,1506
68,1560
69,1584
70,1625
66,1488
71,1627
68,1523
69,1584
71,1659
69,1619
69,1520
65,1397
58,1231
66,1417
66,1407
66,1459
63,1374
63,1415
66,1454
69,1551
60,1338
69,1543
67,1544
65,1366
65,1399
67,1468
67,1480
61,1432
69,1577
69,1532
66,1423
59,1271
67,1479
64,1435
64,1375
67,1498
67,1519
67,1424
66,1543
61,1335
63,1386
#### generation 6
70,1642
67,1548
71,1620
72,1660
72,1660
69,1538
71,1629
65,1414
66,1430
69,1509
69,1551
64,1373
62,1338
66,1422
64,1348
68,1475
67,1430
67,1426
69,1518
71,1575
67,1502
71,1575
69,1508
62,1356
71,1575
69,1550
70,1546
67,1414
73,1636
69,1543
71,1621
70,1599
75,1721
71,1632
71,1619
65,1456
69,1511
64,1369
66,1467
71,1613
71,1615
71,1625
67,1402
70,1587
69,1519
70,1588
71,1627
68,1487
66,1484
71,1629
67,1540
66,1450
71,1627
71,1636
63,1435
68,1483
67,1493
66,1481
70,1550
68,1479
69,1570
68,1557
63,1396
59,1281
65,1408
69,1513
67,1447
63,1385
63,1365
65,1399
64,1351
64,1328
69,1488
66,1397
68,1504
66,1350
59,1303
70,1544
65,1448
#### generation 7
70,1585
70,1576
73,1624
66,1467
71,1605
72,1681
63,1345
65,1503
65,1345
70,1540
63,1349
64,1390
61,1263
65,1391
63,1367
66,1452
60,1279
68,1469
67,1445
64,1352
62,1371
71,1621
63,1341
72,1617
63,1384
64,1424
66,1442
64,1426
63,1297
65,1436
71,1625
71,1629
67,1461
#### generation 8
75,1721
75,1723
71,1602
67,1424
75,1721
75,1721
74,1682
65,1419
64,1343
70,1625
68,1524
72,1626
67,1434
71,1620
72,1607
68,1502
68,1539
69,1537
68,1469
62,1333
61,1354
67,1393
69,1544
64,1348
64,1325
61,1333
69,1548
66,1429
68,1507
70,1567
67,1450
68,1532
71,1593
70,1585
71,1625
65,1380
70,1616
63,1400
62,1311
#### generation 9
70,1589
75,1719
74,1695
75,1719
73,1668
70,1541
72,1667
70,1491
75,1721
74,1695
74,1693
74,1712
75,1721
68,1471
73,1656
65,1394
75,1746
75,1721
72,1604
66,1469
70,1554
68,1492
75,1717
75,1723
71,1584
74,1682
74,1682
67,1528
69,1515
69,1505
73,1620
66,1417
73,1636
64,1433
67,1533
67,1474
70,1552
68,1441
68,1554
69,1551
62,1351
67,1476
64,1377
59,1348
61,1374
67,1426
62,1300
70,1553
71,1593
66,1307
62,1373
67,1482
67,1446
65,1467
63,1403
71,1598
#### generation 10
74,1695
74,1689
74,1708
73,1656
74,1696
70,1588
68,1523
75,1719
72,1613
74,1690
74,1693
70,1450
75,1721
69,1561
73,1658
75,1721
72,1547
64,1433
69,1591
75,1721
67,1512
73,1646
75,1721
73,1654
75,1732
75,1721
67,1531
74,1684
75,1715
75,1725
73,1693
71,1540
72,1611
68,1541
67,1443
67,1390
68,1441
74,1671
75,1739
70,1625
75,1727
71,1591
73,1646
72,1616
67,1519
67,1510
72,1619
68,1523
74,1674
65,1385
66,1422
74,1682
69,1583
66,1485
74,1682
69,1460
74,1712
74,1695
71,1694
74,1702
72,1669
74,1695
69,1519
74,1695
71,1613
75,1724
71,1643
74,1708
73,1671
73,1675
65,1449
65,1316
73,1622
66,1453
65,1444
64,1429
72,1644
71,1595
65,1463
69,1568
67,1398
65,1396
67,1473
71,1603
67,1500
#### generation 11
72,1618
74,1677
75,1715
75,1723
75,1717
71,1575
74,1680
71,1599
74,1703
75,1733
69,1515
74,1686
75,1723
75,1725
72,1621
73,1641
73,1636
74,1684
69,1568
75,1721
74,1681
74,1679
72,1602
69,1507
71,1626
68,1498
71,1614
71,1638
74,1694
73,1685
70,1570
69,1523
74,1665
75,1721
64,1478
68,1523
68,1554
73,1713
75,1725
70,1577
74,1693
72,1638
73,1643
75,1721
75,1721
73,1659
71,1594
75,1736
62,1372
73,1611
67,1396
71,1623
74,1690
69,1543
74,1703
70,1577
71,1596
65,1384
75,1721
71,1620
75,1721
75,1727
75,1721
67,1552
75,1721
70,1590
71,1610
75,1721
65,1470
67,1482
74,1686
72,1622
75,1721
68,1541
74,1701
71,1582
71,1607
75,1721
75,1721
74,1694
73,1691
72,1678
70,1567
75,1723
70,1585
75,1723
75,1722
74,1696
70,1594
75,1725
72,1640
75,1725
74,1695
75,1725
72,1663
75,1727
68,1527
74,1693
75,1736
75,1724
70,1568
65,1446
68,1517
75,1732
75,1727
74,1698
73,1697
75,1746
75,1746
75,1746
73,1682
73,1668
75,1746
63,1377
67,1506
74,1686
70,1548
66,1384
#### generation 12
72,1639
71,1612
69,1490
75,1715
74,1701
75,1719
70,1578
68,1489
72,1644
69,1574
67,1492
75,1717
64,1476
69,1527
67,1443
72,1598
69,1596
71,1612
69,1466
73,1677
66,1367
68,1465
70,1590
67,1454
69,1538
73,1688
66,1405
74,1695
68,1543
64,1458
71,1585
69,1569
68,1446
71,1581
61,1357
68,1499
68,1535
71,1545
73,1685
65,1479
76,1768
#### generation 13
74,1723
74,1730
69,1518
68,1524
70,1556
71,1624
66,1473
65,1407
73,1698
62,1312
69,1578
64,1412
71,1601
65,1392
69,1553
65,1463
66,1437
74,1687
74,1716
72,1599
67,1490
67,1474
63,1346
68,1498
64,1449
63,1388
73,1656
64,1434
72,1632
68,1525
75,1721
61,1356
65,1421
71,1606
64,1405
#### generation 14
75,1764
67,1480
68,1520
74,1684
71,1613
72,1575
66,1556
69,1523
70,1656
63,1403
69,1471
75,1725
66,1403
74,1684
66,1402
70,1573
69,1511
67,1436
73,1697
74,1748
64,1396
71,1639
67,1464
71,1615
72,1657
66,1430
65,1456
68,1449
64,1436
70,1547
#### generation 15
73,1653
76,1768
75,1728
67,1416
71,1563
65,1484
68,1544
68,1491
67,1461
75,1709
64,1355
62,1293
70,1574
75,1738
70,1547
67,1433
63,1334
69,1538
72,1647
67,1487
68,1470
66,1473
68,1442
72,1684
74,1699
70,1569
71,1556
68,1465
69,1531
69,1468
68,1583
66,1420
#### generation 16
75,1728
70,1632
74,1690
76,1768
76,1782
67,1500
73,1679
75,1764
66,1473
71,1599
70,1585
69,1529
67,1484
71,1622
68,1502
75,1721
67,1411
68,1453
69,1459
75,1719
70,1613
68,1461
68,1560
74,1705
73,1673
64,1325
65,1452
61,1310
58,1230
70,1567
74,1686
62,1379
70,1643
70,1589
67,1489
73,1576
75,1765
70,1564
#### generation 17
76,1768
72,1705
73,1667
74,1710
76,1768
76,1772
69,1451
73,1667
71,1624
71,1611
76,1768
74,1731
73,1700
76,1782
68,1522
73,1671
70,1526
69,1472
72,1611
59,1271
70,1587
66,1328
69,1465
67,1496
69,1520
68,1485
68,1462
64,1396
65,1375
66,1485
72,1617
60,1324
75,1721
61,1385
70,1524
71,1620
65,1490
71,1642
72,1625
72,1607
#### generation 18
69,1474
76,1768
65,1448
72,1659
76,1768
71,1596
66,1477
67,1503
76,1768
68,1501
67,1518
72,1613
76,1768
74,1707
71,1580
68,1488
68,1505
72,1648
71,1628
74,1719
71,1661
76,1782
74,1731
74,1719
69,1536
76,1782
68,1527
71,1606
64,1346
64,1467
70,1558
74,1663
65,1394
74,1650
75,1715
68,1514
75,1734
72,1654
71,1559
74,1706
60,1323
63,1475
63,1347
68,1530
65,1402
65,1444
64,1450
68,1563
72,1652
70,1611
70,1547
#### generation 19
76,1768
64,1452
76,1768
76,1770
69,1552
76,1769
73,1657
69,1536
70,1557
70,1523
68,1435
64,1399
76,1768
76,1766
75,1727
72,1691
75,1766
75,1709
76,1768
73,1608
73,1684
76,1768
65,1383
75,1726
74,1696
73,1669
76,1768
71,1603
70,1593
76,1768
67,1413
68,1445
74,1687
76,1768
76,1768
76,1768
75,1720
71,1617
65,1439
69,1543
67,1544
73,1642
69,1468
75,1750
75,1718
66,1448
72,1634
70,1511
68,1553
72,1632
74,1709
72,1619
74,1723
73,1675
76,1772
74,1706
76,1782
65,1446
67,1434
70,1615
68,1543
74,1680
67,1402
76,1780
69,1530
71,1602
68,1547
74,1669
68,1502
75,1721
64,1353
65,1452
75,1733
68,1505
73,1619
74,1673
69,1541
69,1506
67,1486
#### generation 20
76,1766
71,1612
66,1418
69,1576
76,1768
75,1746
66,1475
71,1608
71,1601
74,1681
76,1768
75,1736
76,1768
70,1552
71,1597
76,1768
68,1578
72,1653
69,1582
76,1767
73,1667
71,1595
76,1768
70,1575
72,1703
69,1543
72,1652
72,1628
67,1492
69,1497
71,1615
67,1413
70,1585
67,1519
76,1766
73,1690
71,1610
74,1727
75,1720
76,1768
68,1499
71,1581
72,1617
69,1525
75,1730
76,1768
75,1714
76,1768
68,1536
72,1634
68,1510
67,1525
70,1515
74,1708
71,1599
71,1642
72,1638
68,1527
76,1768
70,1593
74,1700
70,1537
69,1556
67,1545
72,1615
71,1629
73,1643
68,1576
70,1558
76,1768
71,1590
76,1768
73,1670
71,1615
72,1610
69,1543
71,1604
70,1587
76,1770
64,1448
73,1695
75,1724
64,1433
67,1493
74,1696
75,1720
73,1661
71,1626
73,1648
65,1420
69,1510
66,1553
71,1657
76,1782
#### generation 21
76,1762
68,1530
69,1532
72,1623
76,1766
73,1672
71,1624
67,1479
71,1608
75,1718
71,1613
70,1570
76,1768
74,1711
73,1666
75,1724
74,1667
72,1612
70,1555
62,1433
66,1446
71,1585
69,1455
68,1460
76,1760
67,1456
67,1517
67,1450
65,1435
69,1545
72,1683
71,1588
69,1566
68,1544
67,1491
74,1678
65,1444
65,1391
66,1527
69,1568
65,1493
74,1685
69,1467
#### generation 22
68,1529
71,1624
71,1587
69,1590
73,1683
66,1540
72,1629
74,1721
63,1423
68,1501
76,1766
64,1426
68,1532
76,1768
69,1502
69,1497
66,1450
69,1601
70,1566
65,1344
65,1298
68,1586
68,1596
68,1448
67,1477
61,1339
70,1551
72,1660
67,1452
69,1505
65,1397
67,1500
64,1433
63,1279
69,1598
67,1450
#### generation 23
74,1712
68,1562
74,1680
69,1551
74,1717
76,1760
76,1756
75,1732
69,1562
64,1406
68,1508
67,1418
70,1575
71,1619
66,1524
72,1643
74,1735
76,1768
70,1531
68,1464
61,1389
71,1636
68,1526
73,1653
67,1520
72,1596
74,1693
76,1766
63,1350
68,1462
73,1667
64,1341
70,1563
76,1768
75,1764
73,1661
73,1659
#### generation 24
75,1722
69,1504
75,1718
76,1756
68,1448
68,1512
76,1764
69,1597
75,1695
67,1478
63,1337
70,1565
70,1557
65,1456
76,1758
67,1406
66,1446
67,1513
69,1505
68,1574
72,1632
68,1498
71,1598
68,1490
63,1356
67,1511
69,1466
69,1525
64,1385
67,1451
76,1770
65,1386
74,1679
67,1480
68,1562
72,1617
67,1529
71,1650
67,1522
#### generation 25
76,1756
69,1524
68,1447
76,1756
75,1718
76,1756
64,1358
71,1628
68,1529
75,1718
70,1609
70,1532
70,1586
71,1594
74,1724
69,1474
69,1533
73,1638
75,1706
72,1605
70,1575
67,1492
72,1619
76,1760
66,1492
65,1352
75,1734
72,1709
68,1495
72,1650
71,1655
69,1558
64,1324
69,1455
71,1617
69,1502
76,1768
70,1628
64,1372
75,1732
67,1472
68,1464
69,1574
76,1768
64,1399
70,1574
76,1768
68,1513
76,1768
69,1551
62,1284
#### generation 26
67,1453
69,1528
74,1696
71,1565
70,1520
76,1756
69,1615
74,1689
69,1538
72,1676
75,1722
74,1673
69,1543
74,1678
76,1760
72,1642
74,1713
70,1594
72,1593
71,1596
74,1702
66,1432
69,1576
69,1540
65,1352
76,1762
70,1589
71,1581
74,1717
67,1406
75,1724
75,1736
68,1506
73,1656
67,1460
73,1662
69,1524
65,1512
71,1547
73,1658
68,1521
68,1470
70,1537
69,1570
68,1518
67,1509
71,1604
71,1586
69,1512
72,1601
65,1442
74,1675
63,1409
#### generation 27
76,1756
76,1756
74,1670
72,1642
68,1467
76,1756
71,1642
76,1756
76,1756
73,1680
72,1651
70,1579
73,1654
64,1424
69,1554
70,1579
70,1579
69,1553
68,1544
70,1570
76,1760
74,1673
70,1601
71,1603
68,1430
76,1756
66,1375
67,1518
75,1729
71,1617
76,1758
74,1695
75,1720
74,1683
75,1722
66,1457
73,1686
72,1604
66,1379
71,1568
72,1608
67,1422
68,1460
70,1581
75,1730
74,1705
71,1550
75,1711
68,1532
72,1600
59,1235
71,1672
71,1575
66,1493
68,1517
70,1625
71,1633
73,1689
72,1644
65,1459
69,1489
73,1675
62,1315
71,1619
72,1648
#### generation 28
70,1531
71,1617
67,1537
76,1756
76,1756
76,1756
68,1614
65,1418
74,1694
68,1508
76,1756
72,1611
73,1650
75,1689
67,1483
66,1578
69,1531
76,1756
68,1511
71,1630
73,1683
74,1689
76,1756
75,1726
76,1756
71,1616
71,1607
76,1756
69,1499
67,1501
67,1453
69,1535
73,1660
73,1689
74,1681
76,1756
67,1487
76,1756
67,1464
76,1756
70,1592
76,1734
75,1758
69,1566
74,1701
72,1621
76,1778
75,1744
74,1704
71,1571
72,1631
76,1758
73,1625
71,1562
71,1614
71,1600
76,1762
74,1711
73,1664
76,1790
67,1514
76,1767
75,1701
75,1726
69,1569
71,1608
69,1572
73,1631
76,1760
72,1681
71,1625
75,1747
71,1620
69,1589
68,1516
69,1575
70,1567
70,1566
63,1320
64,1416
64,1422
65,1407
#### generation 29
76,1734
76,1734
76,1734
71,1598
67,1510
68,1509
63,1398
66,1503
65,1434
67,1375
68,1570
67,1488
76,1764
67,1479
67,1414
72,1621
73,1673
64,1431
67,1524
67,1446
73,1670
74,1719
71,1616
65,1414
65,1461
63,1347
69,1542
68,1543
70,1546
68,1482
66,1470
66,1393
#### generation 30
65,1401
69,1493
74,1682
76,1734
76,1734
72,1630
72,1632
70,1455
75,1677
72,1622
70,1539
66,1443
73,1619
76,1748
69,1513
70,1573
73,1642
67,1428
69,1564
67,1505
69,1573
72,1611
64,1444
69,1540
72,1640
72,1584
73,1675
70,1564
72,1595
66,1499
68,1508
64,1417
65,1421
66,1512
68,1504
69,1554
76,1758
68,1476
68,1508
71,1617
68,1581
71,1612
#### generation 31
70,1562
71,1570
71,1635
72,1566
67,1507
69,1492
70,1604
71,1585
76,1734
70,1512
76,1734
74,1703
75,1700
66,1480
72,1624
66,1390
72,1564
74,1673
76,1734
74,1680
76,1734
76,1750
71,1624
72,1623
76,1730
74,1703
72,1646
68,1524
66,1493
67,1497
66,1496
63,1408
71,1608
70,1565
70,1576
67,1490
67,1428
65,1512
67,1454
63,1417
63,1370
70,1495
69,1521
70,1585
75,1758
73,1635
65,1376
59,1298
68,1446
69,1499
#### generation 32
72,1534
76,1730
77,1769
72,1598
75,1712
65,1422
75,1702
76,1734
65,1423
76,1742
75,1723
75,1769
76,1748
76,1750
75,1747
76,1734
76,1736
73,1691
73,1618
76,1738
72,1623
75,1692
74,1677
76,1734
70,1530
76,1740
68,1526
65,1420
72,1606
73,1669
76,1734
69,1574
76,1734
70,1607
72,1618
76,1734
76,1734
69,1533
76,1730
75,1714
75,1743
76,1734
72,1596
76,1734
73,1659
73,1642
73,1638
70,1540
72,1595
71,1643
69,1466
71,1574
69,1601
70,1612
69,1542
67,1454
58,1232
73,1658
70,1533
68,1421
73,1643
70,1507
68,1497
73,1678
64,1402
67,1442
#### generation 33
71,1530
77,1769
70,1546
66,1457
69,1546
72,1606
76,1723
65,1408
75,1717
65,1416
67,1486
70,1536
72,1638
70,1518
66,1361
69,1585
69,1558
69,1546
65,1354
70,1534
74,1634
62,1364
75,1698
64,1453
71,1566
70,1536
63,1404
59,1300
64,1350
69,1502
71,1581
#### generation 34
77,1788
68,1544
73,1686
75,1727
77,1769
78,1815
67,1479
77,1769
71,1630
72,1612
61,1325
76,1713
75,1679
71,1598
67,1441
71,1580
69,1532
74,1720
74,1686
70,1530
75,1714
69,1429
71,1571
73,1641
74,1628
67,1454
76,1728
70,1526
74,1691
65,1394
71,1580
70,1490
76,1745
71,1581
73,1651
69,1519
#### generation 35
74,1686
77,1776
78,1815
68,1542
77,1775
75,1766
78,1815
77,1765
73,1661
71,1583
76,1730
77,1775
64,1449
72,1601
70,1595
74,1644
70,1497
66,1491
75,1758
70,1504
76,1713
68,1479
66,1498
65,1406
70,1557
68,1477
72,1615
68,1516
71,1552
68,1512
64,1373
75,1700
67,1435
67,1454
68,1509
73,1619
61,1379
64,1366
69,1594
67,1452
76,1734
74,1673
64,1303
68,1438
#### generation 36
74,1685
76,1783
69,1516
78,1815
77,1796
65,1444
78,1815
71,1547
74,1710
74,1680
66,1419
69,1501
74,1686
73,1608
75,1732
68,1446
71,1548
71,1597
69,1505
69,1556
69,1497
74,1716
66,1481
64,1430
73,1668
65,1487
77,1788
76,1711
69,1511
68,1507
67,1534
69,1451
75,1699
69,1475
66,1389
66,1433
64,1407
66,1388
72,1576
74,1708
68,1553
67,1525
67,1466
76,1734
72,1618
#### generation 37
75,1672
72,1601
77,1802
69,1567
73,1643
71,1573
73,1680
78,1803
72,1560
72,1616
74,1650
71,1584
75,1747
72,1656
73,1668
78,1815
72,1676
75,1712
70,1531
69,1520
71,1568
72,1590
76,1730
69,1546
68,1508
66,1465
69,1506
76,1730
68,1482
70,1612
70,1487
70,1511
73,1687
68,1449
73,1603
76,1774
72,1608
71,1606
65,1493
67,1483
70,1515
71,1542
67,1494
68,1456
69,1515
72,1619
67,1465
69,1585
71,1570
71,1559
72,1612
71,1583
#### generation 38
78,1803
71,1573
67,1537
78,1815
77,1833
78,1815
70,1573
73,1677
66,1487
73,1724
78,1813
70,1518
70,1604
75,1706
72,1649
72,1563
70,1463
73,1650
74,1712
70,1600
76,1719
69,1555
78,1815
73,1658
78,1815
78,1815
77,1785
70,1599
78,1817
78,1813
75,1759
77,1773
70,1564
71,1663
77,1765
71,1635
68,1538
73,1577
69,1562
72,1652
71,1573
71,1562
69,1499
71,1609
68,1459
66,1449
72,1641
70,1503
66,1467
76,1770
69,1557
71,1580
69,1615
72,1603
72,1651
75,1684
69,1534
67,1393
74,1702
68,1538
68,1540
72,1678
66,1435
78,1824
70,1599
73,1672
72,1576
66,1400
73,1638
69,1523
65,1476
65,1435
66,1458
67,1470
67,1472
69,1512
#### generation 39
69,1444
78,1803
77,1777
72,1629
70,1555
68,1461
73,1721
78,1803
78,1803
78,1803
78,1803
78,1810
78,1803
69,1569
72,1718
73,1651
68,1514
69,1615
74,1690
78,1813
78,1813
77,1788
77,1772
76,1738
75,1752
71,1629
69,1553
76,1774
72,1634
72,1589
74,1730
77,1770
72,1588
70,1571
73,1648
69,1618
74,1737
69,1576
70,1557
73,1605
77,1770
74,1711
70,1582
65,1400
78,1815
78,1811
73,1699
75,1754
74,1705
77,1818
73,1694
72,1607
73,1636
75,1748
78,1815
76,1749
78,1805
74,1720
74,1682
78,1815
78,1815
76,1747
77,1785
71,1613
74,1751
74,1626
71,1560
78,1815
67,1476
73,1695
70,1519
75,1738
75,1747
78,1817
72,1652
76,1813
71,1546
71,1580
74,1724
78,1823
74,1728
71,1652
78,1824
76,1755
66,1379
75,1746
73,1669
71,1604
71,1561
73,1678
77,1759
70,1620
71,1635
67,1515
69,1572
74,1665
65,1446
68,1509
72,1642
#### generation 40
68,1532
68,1449
78,1803
72,1646
72,1624
75,1721
67,1467
67,1483
76,1752
73,1681
64,1429
78,1803
76,1753
76,1781
75,1736
76,1791
78,1803
69,1494
78,1803
77,1775
73,1676
78,1803
70,1530
74,1713
63,1422
72,1641
71,1630
74,1730
73,1624
76,1764
74,1691
73,1620
70,1492
71,1601
68,1504
67,1472
68,1425
65,1483
73,1624
72,1617
70,1583
66,1468
71,1583
67,1472
71,1621
73,1641
70,1535
72,1659
72,1685
68,1430
76,1756
61,1337
66,1446
#### generation 41
71,1530
69,1491
75,1691
77,1763
73,1687
75,1741
78,1803
77,1788
73,1617
67,1413
69,1497
66,1445
74,1681
73,1631
78,1803
72,1637
72,1664
77,1757
78,1803
71,1653
69,1553
71,1572
74,1713
71,1553
76,1795
68,1496
76,1716
78,1803
67,1453
70,1520
78,1803
69,1613
75,1736
71,1500
78,1803
73,1669
77,1767
75,1748
69,1559
73,1599
70,1526
78,1801
73,1700
73,1660
78,1824
73,1629
78,1807
76,1745
78,1805
78,1805
78,1805
74,1699
72,1672
71,1573
74,1712
73,1612
71,1485
67,1489
65,1458
65,1467
68,1426
66,1449
75,1749
72,1636
68,1521
71,1650
65,1382
75,1641
73,1682
#### generation 42
78,1801
76,1784
75,1799
70,1530
74,1719
71,1533
75,1746
69,1497
76,1788
78,1803
75,1682
78,1803
77,1758
72,1666
72,1659
73,1630
78,1803
77,1788
69,1484
78,1822
66,1481
78,1803
78,1803
70,1558
77,1769
75,1722
78,1803
75,1710
74,1663
77,1770
76,1716
76,1754
71,1559
75,1736
77,1779
75,1778
70,1521
74,1680
78,1803
75,1753
76,1764
71,1595
71,1650
74,1704
73,1694
70,1488
75,1735
78,1803
78,1803
78,1803
78,1803
78,1803
77,1767
74,1611
70,1622
67,1521
74,1663
70,1609
70,1555
78,1803
76,1736
73,1708
76,1750
78,1803
77,1773
78,1803
69,1529
72,1629
71,1569
69,1500
69,1567
71,1619
73,1671
77,1773
71,1597
71,1576
73,1644
71,1571
76,1773
73,1640
77,1763
76,1739
72,1649
78,1805
70,1576
71,1681
78,1805
68,1567
76,1740
71,1552
68,1437
71,1611
70,1551
64,1410
66,1430
#### generation 43
70,1564
76,1745
78,1799
71,1596
73,1569
70,1583
72,1625
72,1607
78,1803
76,1746
78,1803
71,1569
64,1371
64,1316
65,1450
64,1444
69,1473
71,1593
67,1408
72,1609
76,1839
64,1412
73,1679
69,1542
71,1530
69,1587
65,1493
74,1696
68,1423
68,1402
69,1537
74,1698
64,1445
74,1750
67,1551
74,1697
#### generation 44
77,1769
74,1732
75,1740
78,1799
72,1610
73,1640
73,1708
72,1620
71,1557
65,1313
65,1446
68,1510
66,1396
75,1692
69,1550
68,1414
69,1518
62,1272
73,1695
66,1412
65,1385
78,1803
67,1562
71,1564
76,1781
75,1745
71,1557
71,1644
64,1376
77,1804
72,1672
64,1443
69,1541
70,1553
64,1427
#### generation 45
78,1801
75,1679
72,1556
72,1656
78,1799
77,1809
78,1799
78,1799
69,1548
68,1441
67,1487
70,1519
74,1664
77,1763
70,1588
75,1738
70,1559
74,1709
72,1650
74,1636
71,1539
73,1641
66,1529
65,1376
72,1594
78,1811
78,1805
66,1401
71,1570
67,1459
68,1517
72,1600
77,1796
73,1651
68,1502
67,1447
68,1487
65,1360
78,1803
65,1380
#### generation 46
73,1637
72,1534
72,1707
78,1799
78,1799
75,1747
72,1596
75,1703
77,1771
78,1838
68,1491
73,1697
78,1799
67,1492
73,1633
65,1461
73,1662
71,1537
68,1527
65,1335
67,1454
73,1629
66,1456
66,1423
68,1408
78,1803
71,1603
68,1502
78,1803
65,1405
64,1331
61,1294
69,1491
67,1473
68,1520
71,1625
67,1495
69,1600
68,1493
#### generation 47
69,1511
69,1542
78,1799
69,1518
70,1551
78,1799
78,1799
76,1777
74,1656
76,1757
78,1799
77,1764
78,1803
67,1383
71,1632
78,1799
74,1701
74,1723
78,1799
72,1628
77,1773
73,1693
71,1598
69,1477
78,1817
73,1625
75,1625
74,1693
69,1539
75,1697
69,1480
72,1589
73,1627
70,1546
78,1803
65,1465
75,1780
70,1611
74,1622
74,1678
70,1572
70,1551
69,1541
70,1575
72,1606
67,1445
66,1523
63,1403
74,1664
75,1775
62,1353
78,1803
#### generation 48
71,1549
73,1669
74,1701
73,1634
77,1753
78,1799
77,1753
73,1613
78,1799
74,1666
76,1778
69,1546
78,1799
78,1799
76,1759
75,1666
74,1701
76,1732
73,1648
78,1821
78,1799
78,1799
70,1591
72,1629
76,1762
65,1444
73,1688
74,1665
71,1628
74,1691
78,1799
78,1799
77,1782
70,1513
72,1647
77,1801
78,1804
73,1644
66,1463
77,1770
67,1458
74,1683
78,1799
77,1794
78,1819
78,1799
78,1803
78,1803
77,1762
73,1691
64,1415
70,1602
71,1665
78,1801
65,1464
72,1707
68,1530
78,1822
65,1419
70,1566
62,1283
66,1481
76,1761
67,1389
64,1382
68,1482
66,1465
72,1644
69,1545
#### generation 49
70,1516
75,1739
73,1698
78,1799
74,1668
75,1712
78,1799
75,1758
73,1692
76,1714
68,1432
73,1652
69,1538
73,1678
72,1688
78,1799
78,1799
78,1799
70,1487
77,1771
78,1799
78,1819
72,1626
78,1799
67,1504
67,1465
78,1799
78,1799
73,1588
68,1512
64,1465
76,1783
72,1627
65,1351
75,1746
72,1621
77,1787
78,1799
75,1746
68,1479
78,1799
75,1750
71,1629
72,1624
78,1799
73,1677
77,1753
70,1586
76,1731
70,1546
78,1801
67,1493
72,1578
70,1504
74,1714
71,1602
68,1568
74,1658
78,1799
77,1769
70,1584
76,1714
72,1679
72,1567
77,1771
