1167,49
1167,49
1238,51
1238,51
1240,52
1240,52
1240,52
1240,52
1240,52
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1311,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1327,55
1327,55
1327,55
1327,55
1327,55
1327,55
1327,55
1327,55
1327,55
1327,55
1327,55
1327,55
1327,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1325,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1320,55
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
1324,56
