n70,g50,g65
n65,g65,g8
n6,g80,g57
n35,g45,g19
n4,g13,g75
n32,g56,g1
n26,g31,g0
n21,g17,g28
n60,g84,g55
n20,g90,g6
n51,g72,g88
n69,g70,g5
n71,g38,g52
n28,g47,g83
n14,g37,g35
n45,g21,g3
n39,g89,g33
n5,g88,g58
n23,g49,g9
n24,g56,g63
n54,g7,g35
n16,g70,g39
n17,g24,g29
n18,g70,g83
n63,g28,g41
n9,g30,g53
n25,g70,g98
n30,g63,g62
n31,g8,g82
n10,g66,g93
n43,g1,g96
n68,g64,g10
n34,g9,g59
n8,g87,g33
n53,g45,g69
n55,g27,g61
n38,g26,g13
n33,g29,g56
n62,g21,g87
n11,g30,g39
n27,g36,g12
n50,g29,g37
n44,g8,g0
n12,g71,g36
n67,g59,g99
n0,g78,g1
n22,g47,g30
n58,g79,g4
n36,g89,g55
n42,g55,g67
n61,g65,g72
n3,g95,g70
n29,g2,g7
n47,g55,g12
n49,g9,g58
n52,g33,g37
n59,g80,g10
n57,g21,g80
n66,g63,g73
n37,g26,g22
n13,g11,g53
n40,g76,g9
n19,g45,g65
n46,g86,g8
n7,g97,g53
n15,g89,g35
n48,g85,g4
n41,g94,g16
n64,g76,g81
n56,g71,g75
n2,g29,g89
n1,g24,g16
