n70,g12,g24
n65,g82,g52
n6,g96,g74
n35,g30,g86
n4,g53,g62
n32,g14,g59
n26,g97,g30
n21,g7,g91
n60,g31,g34
n20,g71,g40
n51,g12,g89
n69,g29,g0
n71,g44,g36
n28,g55,g48
n14,g83,g77
n45,g47,g46
n39,g51,g50
n5,g48,g1
n23,g45,g27
n24,g97,g74
n54,g55,g36
n16,g71,g85
n17,g77,g84
n18,g0,g60
n63,g15,g9
n9,g91,g87
n25,g0,g88
n30,g34,g98
n31,g6,g13
n10,g59,g99
n43,g59,g45
n68,g92,g26
n34,g62,g2
n8,g86,g47
n53,g16,g35
n55,g19,g31
n38,g34,g56
n33,g99,g77
n62,g96,g15
n11,g92,g61
n27,g39,g78
n50,g92,g23
n44,g76,g57
n12,g81,g92
n67,g81,g69
n0,g23,g63
n22,g25,g66
n58,g38,g84
n36,g45,g3
n42,g85,g66
n61,g9,g59
n3,g39,g20
n29,g61,g59
n47,g91,g35
n49,g16,g31
n52,g21,g94
n59,g95,g15
n57,g24,g77
n66,g85,g90
n37,g57,g85
n13,g86,g10
n40,g93,g6
n19,g73,g36
n46,g85,g70
n7,g42,g62
n15,g83,g90
n48,g22,g81
n41,g76,g8
n64,g69,g15
n56,g43,g28
n2,g62,g52
n1,g36,g90
