n70,g46,g49
n65,g48,g89
n6,g92,g43
n35,g98,g81
n4,g62,g39
n32,g51,g35
n26,g26,g77
n21,g84,g31
n60,g99,g54
n20,g77,g57
n51,g29,g68
n69,g87,g73
n71,g89,g29
n28,g25,g53
n14,g63,g3
n45,g27,g83
n39,g47,g81
n5,g78,g71
n23,g52,g66
n24,g32,g92
n54,g37,g88
n16,g61,g56
n17,g92,g69
n18,g72,g15
n63,g93,g63
n9,g26,g84
n25,g50,g66
n30,g83,g70
n31,g6,g31
n10,g22,g38
n43,g54,g3
n68,g1,g53
n34,g24,g1
n8,g26,g12
n53,g14,g85
n55,g16,g71
n38,g73,g91
n33,g27,g62
n62,g70,g5
n11,g9,g36
n27,g20,g15
n50,g84,g60
n44,g88,g65
n12,g95,g20
n67,g19,g51
n0,g54,g27
n22,g87,g99
n58,g17,g6
n36,g90,g29
n42,g72,g34
n61,g69,g93
n3,g62,g24
n29,g46,g48
n47,g42,g74
n49,g57,g44
n52,g14,g76
n59,g91,g61
n57,g45,g51
n66,g73,g38
n37,g13,g58
n13,g50,g16
n40,g3,g29
n19,g78,g86
n46,g57,g71
n7,g69,g49
n15,g69,g83
n48,g69,g58
n41,g57,g38
n64,g9,g6
n56,g92,g36
n2,g47,g55
n1,g65,g46
