n70,g60,g82
n65,g3,g10
n6,g7,g98
n35,g22,g90
n4,g8,g6
n32,g1,g55
n26,g49,g16
n21,g80,g23
n60,g94,g87
n20,g99,g44
n51,g70,g11
n69,g53,g63
n71,g18,g71
n28,g74,g60
n14,g74,g70
n45,g91,g87
n39,g29,g31
n5,g23,g32
n23,g38,g11
n24,g46,g58
n54,g85,g1
n16,g28,g74
n17,g93,g90
n18,g14,g93
n63,g29,g1
n9,g27,g24
n25,g99,g18
n30,g96,g97
n31,g53,g28
n10,g33,g70
n43,g88,g52
n68,g25,g60
n34,g96,g64
n8,g19,g11
n53,g36,g64
n55,g84,g34
n38,g47,g10
n33,g69,g82
n62,g92,g44
n11,g75,g85
n27,g41,g43
n50,g96,g25
n44,g67,g69
n12,g6,g64
n67,g97,g68
n0,g37,g23
n22,g9,g24
n58,g2,g71
n36,g87,g17
n42,g84,g87
n61,g52,g34
n3,g89,g67
n29,g67,g31
n47,g75,g22
n49,g15,g9
n52,g23,g24
n59,g11,g75
n57,g42,g73
n66,g78,g76
n37,g12,g76
n13,g52,g44
n40,g36,g32
n19,g51,g49
n46,g56,g38
n7,g69,g34
n15,g34,g86
n48,g92,g81
n41,g66,g52
n64,g60,g8
n56,g51,g61
n2,g65,g54
n1,g80,g84
