n70,g10,g56
n65,g20,g18
n6,g36,g31
n35,g12,g18
n4,g17,g98
n32,g25,g57
n26,g17,g6
n21,g50,g81
n60,g98,g75
n20,g82,g52
n51,g50,g40
n69,g76,g94
n71,g79,g25
n28,g9,g27
n14,g10,g5
n45,g35,g6
n39,g59,g97
n5,g7,g21
n23,g41,g6
n24,g98,g93
n54,g23,g14
n16,g39,g21
n17,g55,g62
n18,g78,g66
n63,g77,g60
n9,g49,g11
n25,g92,g85
n30,g92,g67
n31,g93,g26
n10,g10,g53
n43,g10,g18
n68,g99,g56
n34,g49,g27
n8,g56,g93
n53,g34,g77
n55,g50,g18
n38,g48,g22
n33,g16,g34
n62,g53,g2
n11,g34,g60
n27,g23,g67
n50,g9,g72
n44,g24,g42
n12,g96,g63
n67,g22,g76
n0,g13,g75
n22,g60,g95
n58,g41,g98
n36,g14,g78
n42,g62,g84
n61,g5,g66
n3,g53,g94
n29,g68,g69
n47,g46,g4
n49,g13,g20
n52,g73,g75
n59,g1,g84
n57,g98,g43
n66,g16,g61
n37,g29,g78
n13,g12,g14
n40,g65,g53
n19,g19,g14
n46,g56,g24
n7,g63,g4
n15,g15,g2
n48,g47,g83
n41,g2,g94
n64,g45,g11
n56,g91,g41
n2,g91,g39
n1,g66,g25
