n70,g76,g36
n65,g7,g34
n6,g24,g80
n35,g49,g24
n4,g47,g36
n32,g31,g51
n26,g93,g36
n21,g93,g55
n60,g2,g11
n20,g70,g61
n51,g41,g98
n69,g45,g81
n71,g31,g35
n28,g37,g92
n14,g58,g47
n45,g49,g91
n39,g23,g47
n5,g16,g26
n23,g18,g88
n24,g53,g56
n54,g58,g3
n16,g38,g23
n17,g20,g32
n18,g73,g38
n63,g91,g45
n9,g54,g40
n25,g23,g34
n30,g88,g68
n31,g32,g0
n10,g92,g39
n43,g22,g64
n68,g51,g42
n34,g76,g82
n8,g3,g29
n53,g44,g93
n55,g7,g66
n38,g57,g50
n33,g39,g66
n62,g17,g0
n11,g89,g15
n27,g96,g56
n50,g72,g16
n44,g11,g81
n12,g40,g72
n67,g22,g43
n0,g83,g54
n22,g29,g4
n58,g18,g50
n36,g32,g41
n42,g86,g98
n61,g88,g97
n3,g18,g91
n29,g45,g18
n47,g10,g15
n49,g70,g0
n52,g39,g29
n59,g58,g79
n57,g1,g29
n66,g22,g28
n37,g65,g5
n13,g38,g7
n40,g14,g71
n19,g56,g48
n46,g68,g9
n7,g32,g70
n15,g46,g59
n48,g99,g8
n41,g80,g74
n64,g34,g71
n56,g28,g16
n2,g8,g39
n1,g40,g47
