n70,g49,g8
n65,g86,g75
n6,g74,g56
n35,g88,g72
n4,g26,g52
n32,g51,g22
n26,g24,g84
n21,g65,g8
n60,g73,g2
n20,g42,g16
n51,g45,g67
n69,g16,g38
n71,g19,g77
n28,g18,g89
n14,g45,g9
n45,g14,g93
n39,g19,g52
n5,g80,g50
n23,g46,g93
n24,g34,g1
n54,g9,g31
n16,g32,g54
n17,g88,g17
n18,g37,g72
n63,g36,g59
n9,g75,g95
n25,g60,g96
n30,g63,g73
n31,g12,g79
n10,g32,g63
n43,g21,g8
n68,g57,g89
n34,g71,g14
n8,g6,g52
n53,g40,g93
n55,g5,g81
n38,g6,g4
n33,g98,g17
n62,g41,g88
n11,g88,g0
n27,g91,g78
n50,g8,g27
n44,g32,g10
n12,g42,g84
n67,g15,g59
n0,g14,g97
n22,g42,g87
n58,g68,g9
n36,g36,g79
n42,g1,g99
n61,g86,g91
n3,g74,g62
n29,g2,g52
n47,g29,g8
n49,g62,g1
n52,g34,g30
n59,g60,g90
n57,g37,g13
n66,g18,g41
n37,g98,g78
n13,g48,g16
n40,g67,g0
n19,g0,g85
n46,g35,g42
n7,g38,g46
n15,g40,g48
n48,g86,g40
n41,g59,g75
n64,g61,g35
n56,g41,g91
n2,g10,g61
n1,g66,g4
