n70,g25,g40
n65,g42,g65
n6,g44,g22
n35,g34,g91
n4,g59,g17
n32,g52,g90
n26,g12,g50
n21,g80,g48
n60,g94,g98
n20,g79,g46
n51,g12,g24
n69,g73,g40
n71,g10,g88
n28,g45,g31
n14,g36,g77
n45,g92,g64
n39,g41,g37
n5,g90,g74
n23,g54,g85
n24,g15,g91
n54,g10,g61
n16,g9,g82
n17,g93,g39
n18,g65,g18
n63,g10,g16
n9,g6,g63
n25,g40,g31
n30,g0,g35
n31,g52,g86
n10,g14,g46
n43,g0,g54
n68,g68,g21
n34,g23,g61
n8,g34,g32
n53,g9,g77
n55,g42,g62
n38,g57,g76
n33,g7,g59
n62,g66,g96
n11,g6,g93
n27,g46,g89
n50,g70,g13
n44,g4,g76
n12,g90,g8
n67,g22,g85
n0,g33,g95
n22,g94,g49
n58,g50,g93
n36,g71,g15
n42,g51,g37
n61,g82,g94
n3,g66,g28
n29,g27,g29
n47,g84,g28
n49,g58,g15
n52,g8,g68
n59,g27,g54
n57,g82,g34
n66,g71,g44
n37,g72,g64
n13,g57,g77
n40,g50,g29
n19,g52,g76
n46,g67,g32
n7,g73,g51
n15,g68,g16
n48,g31,g36
n41,g61,g32
n64,g66,g42
n56,g41,g79
n2,g69,g27
n1,g24,g76
