n0,g98,g9
n1,g70,g15
n2,g25,g85
n3,g33,g78
n4,g63,g62
n5,g31,g26
n6,g19,g45
n7,g41,g70
n8,g6,g52
n9,g19,g4
n10,g5,g78
n11,g39,g5
n12,g26,g44
n13,g93,g36
n14,g53,g93
n15,g76,g66
n16,g48,g31
n17,g71,g94
n18,g15,g27
n19,g37,g92
n20,g16,g53
n21,g12,g54
n22,g36,g89
n23,g71,g24
n24,g9,g63
n25,g53,g18
n26,g18,g7
n27,g2,g46
n28,g33,g85
n29,g42,g95
n30,g68,g74
n31,g50,g73
n32,g76,g91
n33,g98,g27
n34,g33,g24
n35,g5,g67
n36,g22,g32
n37,g49,g37
n38,g27,g23
n39,g63,g1
n40,g25,g26
n41,g18,g54
n42,g2,g13
n43,g15,g20
n44,g44,g15
n45,g9,g59
n46,g98,g56
n47,g51,g11
n48,g84,g69
n49,g61,g80
n50,g79,g36
n51,g92,g10
n52,g4,g13
n53,g82,g64
n54,g89,g51
n55,g55,g5
n56,g49,g66
n57,g50,g43
n58,g4,g42
n59,g56,g42
n60,g95,g68
n61,g58,g77
n62,g14,g60
n63,g56,g40
n64,g12,g30
n65,g33,g75
n66,g18,g50
n67,g72,g98
n68,g8,g2
n69,g93,g69
n70,g47,g26
n71,g50,g96
n72,g28,g29
n73,g16,g20
n74,g80,g53
n75,g38,g10
n76,g88,g18
n77,g17,g46
n78,g8,g22
n79,g81,g24
n80,g76,g81
n81,g43,g60
n82,g52,g55
n83,g28,g46
n84,g43,g7
n85,g97,g40
n86,g93,g49
n87,g67,g81
n88,g41,g65
n89,g9,g73
n90,g66,g86
n91,g32,g94
n92,g60,g87
n93,g87,g44
n94,g89,g46
n95,g6,g28
n96,g96,g8
n97,g68,g73
n98,g34,g59
n99,g58,g99
n100,g44,g14
n101,g45,g84
n102,g89,g74
n103,g96,g53
n104,g27,g47
n105,g12,g71
n106,g89,g45
n107,g24,g73
n108,g31,g30
n109,g14,g99
n110,g63,g84
n111,g45,g11
n112,g65,g57
n113,g56,g61
n114,g49,g75
n115,g59,g74
n116,g83,g31
n117,g96,g52
n118,g43,g61
n119,g90,g29
n120,g12,g14
n121,g9,g95
n122,g75,g23
n123,g91,g60
n124,g69,g66
n125,g7,g61
n126,g82,g76
n127,g26,g45
n128,g8,g90
n129,g98,g62
