n0,g69,g2
n1,g74,g96
n2,g53,g86
n3,g90,g28
n4,g13,g60
n5,g91,g25
n6,g62,g73
n7,g18,g28
n8,g20,g98
n9,g20,g71
n10,g62,g12
n11,g87,g52
n12,g73,g72
n13,g43,g28
n14,g51,g29
n15,g93,g78
n16,g62,g11
n17,g67,g93
n18,g44,g76
n19,g49,g3
n20,g97,g17
n21,g95,g62
n22,g43,g31
n23,g63,g69
n24,g62,g45
n25,g78,g95
n26,g91,g21
n27,g39,g52
n28,g32,g63
n29,g74,g68
n30,g92,g77
n31,g58,g11
n32,g51,g14
n33,g73,g1
n34,g3,g52
n35,g83,g48
n36,g94,g50
n37,g45,g34
n38,g18,g69
n39,g19,g44
n40,g48,g58
n41,g41,g94
n42,g47,g65
n43,g69,g53
n44,g30,g95
n45,g7,g0
n46,g65,g44
n47,g17,g21
n48,g60,g11
n49,g15,g74
n50,g48,g78
n51,g12,g77
n52,g47,g1
n53,g32,g99
n54,g14,g10
n55,g52,g38
n56,g5,g9
n57,g19,g53
n58,g52,g75
n59,g26,g54
n60,g15,g27
n61,g30,g37
n62,g64,g80
n63,g95,g0
n64,g75,g99
n65,g57,g96
n66,g34,g9
n67,g8,g27
n68,g97,g30
n69,g53,g92
n70,g39,g56
n71,g47,g80
n72,g51,g79
n73,g16,g58
n74,g38,g44
n75,g95,g35
n76,g23,g91
n77,g21,g79
n78,g35,g57
n79,g97,g96
n80,g17,g36
n81,g84,g90
n82,g97,g37
n83,g61,g41
n84,g76,g51
n85,g48,g12
n86,g5,g81
n87,g36,g58
n88,g59,g18
n89,g93,g69
n90,g23,g10
n91,g74,g60
n92,g46,g97
n93,g20,g32
n94,g79,g48
n95,g20,g50
n96,g53,g84
n97,g15,g34
n98,g63,g21
n99,g50,g68
n100,g3,g31
n101,g27,g57
n102,g72,g81
n103,g98,g60
n104,g6,g59
n105,g5,g93
n106,g77,g86
n107,g49,g43
n108,g7,g71
n109,g10,g57
n110,g36,g30
n111,g45,g15
n112,g78,g27
n113,g76,g33
n114,g54,g89
n115,g64,g81
n116,g6,g1
n117,g42,g59
n118,g67,g0
n119,g50,g65
n120,g80,g14
n121,g32,g54
n122,g17,g67
n123,g29,g78
n124,g55,g87
n125,g79,g91
n126,g24,g31
n127,g55,g82
n128,g71,g43
n129,g18,g22
