n0,g70,g99
n1,g48,g43
n2,g48,g79
n3,g31,g91
n4,g72,g58
n5,g77,g85
n6,g7,g55
n7,g77,g53
n8,g89,g70
n9,g17,g97
n10,g24,g59
n11,g87,g99
n12,g86,g76
n13,g52,g73
n14,g0,g14
n15,g26,g55
n16,g87,g8
n17,g81,g91
n18,g86,g81
n19,g45,g50
n20,g62,g60
n21,g85,g30
n22,g84,g80
n23,g88,g59
n24,g84,g77
n25,g10,g47
n26,g72,g39
n27,g6,g82
n28,g81,g59
n29,g38,g33
n30,g22,g8
n31,g76,g14
n32,g84,g57
n33,g71,g7
n34,g90,g48
n35,g64,g54
n36,g74,g69
n37,g0,g46
n38,g33,g3
n39,g85,g34
n40,g31,g75
n41,g35,g98
n42,g1,g24
n43,g42,g13
n44,g41,g94
n45,g71,g30
n46,g86,g6
n47,g41,g25
n48,g60,g96
n49,g59,g37
n50,g63,g73
n51,g57,g68
n52,g26,g77
n53,g54,g7
n54,g48,g56
n55,g27,g64
n56,g6,g60
n57,g82,g13
n58,g51,g8
n59,g42,g21
n60,g11,g32
n61,g93,g38
n62,g7,g88
n63,g87,g0
n64,g41,g17
n65,g99,g86
n66,g59,g33
n67,g12,g52
n68,g40,g68
n69,g40,g85
n70,g48,g5
n71,g90,g79
n72,g63,g16
n73,g96,g82
n74,g63,g15
n75,g34,g18
n76,g36,g78
n77,g67,g64
n78,g71,g52
n79,g45,g56
n80,g41,g9
n81,g62,g6
n82,g8,g78
n83,g90,g61
n84,g30,g37
n85,g19,g94
n86,g79,g96
n87,g34,g83
n88,g49,g13
n89,g99,g11
n90,g2,g33
n91,g88,g53
n92,g34,g66
n93,g76,g32
n94,g93,g5
n95,g36,g51
n96,g20,g10
n97,g37,g69
n98,g21,g72
n99,g78,g62
n100,g60,g50
n101,g49,g57
n102,g92,g75
n103,g23,g22
n104,g83,g68
n105,g11,g29
n106,g28,g42
n107,g77,g90
n108,g55,g81
n109,g52,g39
n110,g5,g43
n111,g40,g46
n112,g68,g35
n113,g63,g49
n114,g2,g81
n115,g4,g24
n116,g67,g61
n117,g51,g10
n118,g15,g13
n119,g93,g54
n120,g5,g3
n121,g21,g71
n122,g16,g91
n123,g84,g49
n124,g57,g89
n125,g7,g21
n126,g56,g82
n127,g53,g93
n128,g50,g82
n129,g2,g17
