n0,g52,g50
n1,g57,g48
n2,g70,g79
n3,g28,g21
n4,g12,g60
n5,g44,g7
n6,g39,g93
n7,g41,g35
n8,g89,g20
n9,g24,g49
n10,g94,g98
n11,g87,g41
n12,g37,g68
n13,g13,g0
n14,g43,g7
n15,g45,g74
n16,g35,g74
n17,g39,g80
n18,g34,g18
n19,g52,g48
n20,g17,g97
n21,g92,g9
n22,g0,g63
n23,g74,g8
n24,g61,g44
n25,g82,g3
n26,g92,g95
n27,g63,g81
n28,g57,g46
n29,g22,g37
n30,g47,g7
n31,g46,g45
n32,g36,g27
n33,g24,g50
n34,g61,g28
n35,g58,g64
n36,g34,g78
n37,g70,g12
n38,g73,g23
n39,g8,g33
n40,g68,g61
n41,g7,g78
n42,g53,g76
n43,g45,g30
n44,g27,g39
n45,g24,g4
n46,g66,g87
n47,g85,g51
n48,g24,g96
n49,g57,g9
n50,g76,g88
n51,g88,g80
n52,g86,g55
n53,g69,g33
n54,g16,g25
n55,g78,g28
n56,g27,g73
n57,g20,g44
n58,g89,g99
n59,g85,g98
n60,g81,g28
n61,g27,g33
n62,g99,g23
n63,g17,g60
n64,g44,g97
n65,g78,g65
n66,g63,g77
n67,g60,g68
n68,g46,g29
n69,g10,g99
n70,g80,g25
n71,g20,g7
n72,g79,g43
n73,g15,g59
n74,g5,g91
n75,g34,g27
n76,g58,g83
n77,g73,g6
n78,g10,g6
n79,g77,g51
n80,g5,g76
n81,g53,g9
n82,g84,g38
n83,g1,g98
n84,g29,g93
n85,g66,g59
n86,g15,g79
n87,g59,g25
n88,g84,g87
n89,g98,g4
n90,g23,g39
n91,g11,g10
n92,g34,g97
n93,g40,g92
n94,g75,g9
n95,g68,g67
n96,g55,g10
n97,g97,g81
n98,g1,g6
n99,g38,g25
n100,g35,g55
n101,g8,g93
n102,g42,g80
n103,g92,g97
n104,g35,g61
n105,g47,g3
n106,g84,g59
n107,g58,g73
n108,g19,g55
n109,g99,g67
n110,g90,g63
n111,g11,g52
n112,g13,g89
n113,g33,g99
n114,g67,g35
n115,g42,g9
n116,g11,g65
n117,g66,g6
n118,g74,g57
n119,g56,g68
n120,g98,g77
n121,g72,g43
n122,g96,g90
n123,g76,g36
n124,g8,g3
n125,g88,g34
n126,g59,g92
n127,g41,g85
n128,g49,g52
n129,g81,g86
