n0,g25,g90
n1,g30,g40
n2,g71,g26
n3,g34,g98
n4,g44,g39
n5,g5,g27
n6,g63,g72
n7,g54,g61
n8,g51,g94
n9,g57,g12
n10,g96,g23
n11,g1,g65
n12,g77,g22
n13,g45,g41
n14,g77,g4
n15,g97,g35
n16,g87,g37
n17,g27,g28
n18,g46,g96
n19,g71,g88
n20,g64,g5
n21,g3,g67
n22,g30,g77
n23,g44,g54
n24,g14,g26
n25,g85,g48
n26,g60,g42
n27,g37,g18
n28,g8,g82
n29,g96,g18
n30,g20,g84
n31,g94,g88
n32,g54,g51
n33,g89,g66
n34,g8,g83
n35,g65,g32
n36,g35,g60
n37,g66,g81
n38,g26,g75
n39,g33,g66
n40,g94,g34
n41,g28,g94
n42,g9,g92
n43,g30,g26
n44,g56,g64
n45,g8,g6
n46,g34,g7
n47,g43,g23
n48,g31,g26
n49,g20,g66
n50,g98,g30
n51,g32,g24
n52,g57,g19
n53,g76,g13
n54,g76,g48
n55,g10,g35
n56,g5,g8
n57,g45,g2
n58,g19,g92
n59,g42,g63
n60,g31,g92
n61,g74,g59
n62,g34,g62
n63,g13,g49
n64,g5,g2
n65,g31,g51
n66,g90,g94
n67,g70,g29
n68,g77,g96
n69,g65,g44
n70,g90,g9
n71,g91,g22
n72,g14,g81
n73,g44,g4
n74,g50,g22
n75,g12,g90
n76,g89,g75
n77,g22,g27
n78,g13,g67
n79,g80,g4
n80,g59,g2
n81,g86,g41
n82,g45,g72
n83,g19,g1
n84,g36,g47
n85,g73,g59
n86,g38,g6
n87,g19,g12
n88,g48,g24
n89,g14,g83
n90,g36,g85
n91,g82,g21
n92,g73,g33
n93,g19,g42
n94,g73,g47
n95,g51,g64
n96,g17,g15
n97,g62,g73
n98,g81,g9
n99,g82,g55
n100,g36,g28
n101,g33,g48
n102,g85,g86
n103,g32,g58
n104,g61,g81
n105,g23,g62
n106,g75,g56
n107,g32,g49
n108,g1,g46
n109,g7,g85
n110,g21,g7
n111,g41,g56
n112,g4,g0
n113,g60,g65
n114,g40,g68
n115,g28,g13
n116,g71,g58
n117,g63,g47
n118,g31,g83
n119,g79,g92
n120,g86,g63
n121,g9,g46
n122,g6,g46
n123,g17,g11
n124,g80,g2
n125,g55,g86
n126,g25,g16
n127,g36,g29
n128,g84,g81
n129,g20,g32
