n0,g55,g94
n1,g76,g33
n2,g29,g47
n3,g16,g98
n4,g47,g30
n5,g73,g21
n6,g10,g17
n7,g79,g10
n8,g94,g85
n9,g52,g31
n10,g7,g10
n11,g84,g89
n12,g41,g28
n13,g26,g75
n14,g43,g14
n15,g12,g50
n16,g63,g8
n17,g8,g50
n18,g95,g6
n19,g79,g68
n20,g2,g20
n21,g1,g23
n22,g45,g50
n23,g91,g83
n24,g60,g16
n25,g26,g52
n26,g56,g54
n27,g65,g40
n28,g26,g84
n29,g45,g46
n30,g84,g39
n31,g10,g61
n32,g25,g89
n33,g61,g54
n34,g95,g86
n35,g51,g27
n36,g20,g22
n37,g52,g48
n38,g4,g26
n39,g50,g41
n40,g60,g61
n41,g55,g3
n42,g6,g24
n43,g96,g82
n44,g79,g57
n45,g33,g96
n46,g44,g86
n47,g0,g10
n48,g51,g81
n49,g48,g97
n50,g93,g47
n51,g45,g35
n52,g19,g24
n53,g39,g11
n54,g88,g29
n55,g69,g34
n56,g73,g89
n57,g48,g24
n58,g99,g77
n59,g86,g19
n60,g21,g92
n61,g85,g35
n62,g78,g18
n63,g58,g84
n64,g43,g40
n65,g41,g12
n66,g34,g28
n67,g93,g80
n68,g91,g37
n69,g23,g37
n70,g0,g26
n71,g61,g69
n72,g61,g25
n73,g91,g90
n74,g91,g76
n75,g52,g79
n76,g93,g91
n77,g40,g42
n78,g32,g59
n79,g69,g85
n80,g82,g57
n81,g46,g7
n82,g17,g49
n83,g54,g84
n84,g75,g13
n85,g16,g27
n86,g55,g34
n87,g23,g92
n88,g80,g21
n89,g98,g45
n90,g18,g37
n91,g11,g67
n92,g31,g66
n93,g85,g70
n94,g6,g34
n95,g13,g8
n96,g81,g9
n97,g83,g70
n98,g86,g52
n99,g18,g36
n100,g34,g80
n101,g6,g4
n102,g65,g73
n103,g58,g51
n104,g88,g43
n105,g28,g62
n106,g66,g83
n107,g99,g43
n108,g25,g51
n109,g68,g90
n110,g24,g63
n111,g5,g6
n112,g94,g62
n113,g97,g95
n114,g21,g15
n115,g5,g9
n116,g88,g27
n117,g38,g57
n118,g75,g58
n119,g42,g41
n120,g78,g96
n121,g80,g20
n122,g36,g46
n123,g15,g8
n124,g7,g71
n125,g8,g96
n126,g79,g76
n127,g64,g49
n128,g22,g99
n129,g99,g73
