n0,g15,g6
n1,g15,g89
n2,g24,g67
n3,g32,g31
n4,g51,g33
n5,g23,g68
n6,g99,g76
n7,g69,g15
n8,g38,g5
n9,g6,g20
n10,g74,g21
n11,g33,g81
n12,g12,g22
n13,g67,g90
n14,g41,g89
n15,g83,g7
n16,g66,g20
n17,g42,g35
n18,g38,g74
n19,g69,g3
n20,g86,g36
n21,g39,g41
n22,g79,g10
n23,g97,g63
n24,g64,g89
n25,g65,g29
n26,g6,g18
n27,g32,g1
n28,g61,g18
n29,g3,g58
n30,g21,g2
n31,g15,g12
n32,g37,g19
n33,g44,g17
n34,g51,g14
n35,g93,g36
n36,g41,g94
n37,g19,g48
n38,g93,g74
n39,g79,g78
n40,g37,g58
n41,g25,g22
n42,g53,g66
n43,g68,g48
n44,g59,g63
n45,g69,g81
n46,g11,g93
n47,g95,g68
n48,g82,g45
n49,g35,g72
n50,g12,g86
n51,g88,g29
n52,g9,g63
n53,g84,g78
n54,g25,g54
n55,g0,g13
n56,g24,g39
n57,g93,g22
n58,g58,g4
n59,g24,g3
n60,g76,g92
n61,g23,g47
n62,g41,g87
n63,g28,g73
n64,g42,g97
n65,g34,g82
n66,g72,g52
n67,g98,g96
n68,g69,g30
n69,g54,g89
n70,g69,g75
n71,g65,g28
n72,g84,g59
n73,g86,g68
n74,g19,g79
n75,g91,g47
n76,g51,g62
n77,g64,g43
n78,g71,g5
n79,g45,g59
n80,g31,g19
n81,g32,g74
n82,g19,g42
n83,g92,g66
n84,g98,g18
n85,g7,g18
n86,g72,g30
n87,g87,g23
n88,g51,g5
n89,g22,g65
n90,g49,g25
n91,g8,g12
n92,g47,g5
n93,g43,g6
n94,g57,g76
n95,g89,g46
n96,g0,g58
n97,g96,g17
n98,g75,g9
n99,g78,g57
n100,g70,g62
n101,g79,g50
n102,g37,g0
n103,g43,g70
n104,g38,g33
n105,g63,g86
n106,g9,g39
n107,g44,g35
n108,g49,g0
n109,g29,g38
n110,g8,g40
n111,g95,g67
n112,g61,g88
n113,g61,g1
n114,g84,g87
n115,g73,g60
n116,g32,g25
n117,g13,g42
n118,g20,g7
n119,g82,g57
n120,g82,g21
n121,g65,g31
n122,g55,g10
n123,g25,g94
n124,g64,g80
n125,g39,g2
n126,g71,g85
n127,g11,g46
n128,g98,g79
n129,g76,g68
