n70,g51,g56
n65,g13,g41
n6,g38,g64
n35,g40,g15
n4,g73,g8
n32,g53,g20
n26,g5,g76
n21,g22,g57
n60,g46,g18
n20,g17,g98
n51,g15,g33
n69,g85,g29
n28,g23,g26
n14,g67,g6
n45,g74,g69
n39,g1,g54
n5,g13,g75
n23,g5,g55
n24,g28,g18
n54,g83,g95
n16,g31,g91
n17,g86,g88
n18,g26,g2
n63,g62,g31
n9,g44,g58
n25,g5,g90
n30,g46,g68
n31,g1,g72
n10,g86,g43
n43,g52,g27
n68,g39,g73
n34,g51,g50
n8,g64,g20
n53,g47,g12
n55,g80,g38
n38,g95,g45
n33,g93,g42
n62,g68,g59
n11,g45,g65
n27,g2,g52
n50,g57,g11
n44,g38,g18
n12,g11,g30
n67,g63,g71
n0,g80,g56
n22,g2,g30
n58,g63,g14
n36,g36,g56
n42,g83,g10
n61,g17,g15
n3,g96,g5
n29,g0,g62
n47,g14,g77
n49,g71,g59
n52,g56,g77
n59,g49,g41
n57,g87,g2
n66,g68,g85
n37,g68,g53
n13,g75,g31
n40,g16,g21
n19,g17,g63
n46,g91,g67
n7,g87,g45
n15,g34,g90
n48,g46,g7
n41,g80,g46
n64,g76,g93
n56,g63,g65
n2,g43,g33
n1,g97,g31
