n70,g14,g58
n65,g60,g82
n6,g89,g99
n35,g22,g54
n4,g51,g88
n32,g60,g53
n26,g38,g53
n21,g46,g28
n60,g31,g20
n20,g21,g11
n51,g99,g84
n69,g6,g63
n28,g74,g35
n14,g28,g20
n45,g6,g13
n39,g72,g13
n5,g17,g33
n23,g52,g30
n24,g39,g59
n54,g57,g36
n16,g76,g99
n17,g97,g80
n18,g85,g13
n63,g81,g86
n9,g87,g26
n25,g20,g7
n30,g83,g57
n31,g82,g46
n10,g8,g15
n43,g69,g86
n68,g14,g50
n34,g83,g90
n8,g28,g22
n53,g80,g69
n55,g21,g91
n38,g79,g76
n33,g45,g71
n62,g44,g0
n11,g32,g21
n27,g35,g65
n50,g51,g79
n44,g49,g22
n12,g16,g71
n67,g92,g99
n0,g6,g55
n22,g63,g11
n58,g35,g67
n36,g15,g26
n42,g5,g42
n61,g43,g85
n3,g91,g89
n29,g71,g82
n47,g83,g75
n49,g62,g83
n52,g83,g97
n59,g67,g46
n57,g0,g46
n66,g89,g58
n37,g41,g9
n13,g42,g1
n40,g4,g19
n19,g73,g91
n46,g43,g69
n7,g28,g29
n15,g5,g56
n48,g1,g7
n41,g57,g6
n64,g35,g12
n56,g99,g63
n2,g32,g87
n1,g77,g85
