n70,g19,g12
n65,g18,g40
n6,g13,g46
n35,g66,g35
n4,g53,g49
n32,g97,g8
n26,g19,g78
n21,g88,g30
n60,g88,g52
n20,g35,g44
n51,g61,g68
n69,g99,g38
n28,g94,g86
n14,g59,g1
n45,g36,g77
n39,g58,g74
n5,g58,g9
n23,g31,g49
n24,g38,g92
n54,g29,g25
n16,g34,g15
n17,g93,g50
n18,g9,g73
n63,g93,g62
n9,g42,g95
n25,g63,g78
n30,g53,g66
n31,g80,g59
n10,g67,g41
n43,g43,g47
n68,g32,g45
n34,g12,g43
n8,g83,g50
n53,g21,g44
n55,g60,g79
n38,g84,g76
n33,g83,g72
n62,g51,g60
n11,g13,g50
n27,g62,g78
n50,g62,g53
n44,g78,g98
n12,g50,g45
n67,g61,g88
n0,g99,g79
n22,g17,g5
n58,g60,g92
n36,g82,g70
n42,g81,g77
n61,g48,g3
n3,g63,g67
n29,g45,g74
n47,g88,g64
n49,g83,g19
n52,g82,g66
n59,g53,g34
n57,g45,g20
n66,g67,g84
n37,g3,g95
n13,g43,g40
n40,g43,g31
n19,g75,g94
n46,g2,g76
n7,g38,g19
n15,g82,g8
n48,g0,g97
n41,g71,g17
n64,g30,g71
n56,g52,g44
n2,g76,g6
n1,g4,g71
