n70,g48,g76
n65,g71,g92
n6,g49,g97
n35,g73,g32
n4,g51,g32
n32,g32,g59
n26,g32,g46
n21,g44,g24
n60,g87,g5
n20,g44,g51
n51,g56,g80
n69,g5,g83
n28,g0,g63
n14,g14,g63
n45,g74,g65
n39,g0,g65
n5,g8,g83
n23,g42,g90
n24,g31,g14
n54,g31,g35
n16,g37,g89
n17,g74,g13
n18,g14,g87
n63,g45,g24
n9,g20,g19
n25,g47,g71
n30,g68,g24
n31,g9,g82
n10,g9,g11
n43,g63,g83
n68,g39,g94
n34,g40,g60
n8,g18,g74
n53,g90,g52
n55,g68,g94
n38,g50,g44
n33,g29,g82
n62,g6,g78
n11,g70,g50
n27,g5,g64
n50,g94,g31
n44,g18,g10
n12,g68,g8
n67,g43,g16
n0,g78,g89
n22,g46,g7
n58,g87,g56
n36,g43,g69
n42,g17,g39
n61,g92,g30
n3,g65,g75
n29,g93,g30
n47,g42,g59
n49,g78,g45
n52,g23,g34
n59,g76,g36
n57,g80,g17
n66,g65,g29
n37,g98,g70
n13,g62,g80
n40,g18,g60
n19,g12,g23
n46,g48,g67
n7,g53,g92
n15,g93,g0
n48,g20,g29
n41,g27,g55
n64,g27,g57
n56,g50,g31
n2,g65,g49
n1,g51,g71
