n70,g77,g45
n65,g88,g2
n6,g78,g47
n35,g24,g21
n4,g77,g95
n32,g67,g88
n26,g66,g15
n21,g66,g12
n60,g73,g19
n20,g95,g23
n51,g77,g84
n69,g37,g96
n28,g85,g42
n14,g80,g21
n45,g91,g94
n39,g63,g62
n5,g3,g5
n23,g30,g57
n24,g47,g27
n54,g16,g45
n16,g66,g7
n17,g1,g98
n18,g10,g21
n63,g38,g51
n9,g91,g88
n25,g26,g23
n30,g52,g5
n31,g69,g62
n10,g57,g81
n43,g64,g85
n68,g38,g72
n34,g96,g93
n8,g63,g78
n53,g74,g27
n55,g44,g79
n38,g37,g3
n33,g48,g4
n62,g65,g67
n11,g30,g20
n27,g31,g2
n50,g90,g71
n44,g22,g73
n12,g84,g81
n67,g32,g36
n0,g80,g49
n22,g23,g51
n58,g24,g92
n36,g81,g83
n42,g94,g0
n61,g24,g13
n3,g63,g48
n29,g29,g65
n47,g99,g60
n49,g79,g11
n52,g1,g64
n59,g47,g37
n57,g6,g47
n66,g3,g20
n37,g58,g9
n13,g75,g45
n40,g39,g43
n19,g82,g99
n46,g21,g89
n7,g99,g66
n15,g37,g13
n48,g0,g65
n41,g18,g67
n64,g96,g46
n56,g30,g6
n2,g40,g57
n1,g61,g12
