n70,g79,g44
n65,g56,g89
n6,g63,g47
n35,g9,g10
n4,g68,g33
n32,g44,g90
n26,g36,g4
n21,g25,g17
n60,g46,g70
n20,g71,g55
n51,g36,g45
n69,g32,g44
n28,g88,g35
n14,g6,g33
n45,g93,g27
n39,g58,g73
n5,g55,g27
n23,g28,g26
n24,g47,g80
n54,g81,g80
n16,g22,g83
n17,g53,g42
n18,g58,g76
n63,g69,g18
n9,g28,g56
n25,g21,g91
n30,g4,g96
n31,g22,g91
n10,g18,g80
n43,g15,g69
n68,g49,g77
n34,g21,g81
n8,g80,g65
n53,g22,g20
n55,g22,g51
n38,g90,g33
n33,g35,g56
n62,g59,g82
n11,g4,g75
n27,g87,g2
n50,g24,g56
n44,g43,g39
n12,g27,g74
n67,g72,g32
n0,g24,g25
n22,g75,g86
n58,g61,g93
n36,g27,g34
n42,g62,g6
n61,g12,g19
n3,g17,g69
n29,g97,g60
n47,g19,g93
n49,g64,g9
n52,g44,g20
n59,g66,g52
n57,g48,g95
n66,g46,g87
n37,g52,g7
n13,g83,g10
n40,g65,g73
n19,g79,g94
n46,g78,g84
n7,g37,g76
n15,g87,g12
n48,g16,g38
n41,g80,g91
n64,g5,g84
n56,g48,g83
n2,g71,g59
n1,g12,g31
