n70,g62,g60
n65,g88,g31
n6,g86,g63
n35,g5,g77
n4,g78,g69
n32,g69,g92
n26,g80,g23
n21,g9,g92
n60,g71,g11
n20,g4,g65
n51,g35,g58
n69,g61,g20
n28,g36,g11
n14,g34,g8
n45,g74,g65
n39,g39,g81
n5,g28,g77
n23,g67,g68
n24,g36,g2
n54,g34,g45
n16,g64,g69
n17,g87,g28
n18,g50,g38
n63,g41,g65
n9,g31,g65
n25,g31,g53
n30,g74,g43
n31,g23,g44
n10,g14,g13
n43,g27,g63
n68,g16,g65
n34,g36,g0
n8,g18,g87
n53,g71,g69
n55,g62,g86
n38,g32,g28
n33,g4,g84
n62,g38,g59
n11,g34,g12
n27,g16,g96
n50,g95,g34
n44,g83,g21
n12,g23,g48
n67,g12,g64
n0,g10,g96
n22,g73,g97
n58,g35,g93
n36,g30,g19
n42,g86,g27
n61,g87,g46
n3,g10,g73
n29,g77,g29
n47,g89,g30
n49,g62,g84
n52,g96,g56
n59,g86,g96
n57,g26,g37
n66,g24,g4
n37,g12,g90
n13,g71,g86
n40,g3,g33
n19,g48,g52
n46,g20,g57
n7,g14,g71
n15,g53,g21
n48,g54,g55
n41,g70,g77
n64,g12,g92
n56,g36,g41
n2,g69,g24
n1,g25,g26
