n70,g88,g58
n65,g97,g86
n6,g40,g51
n35,g82,g74
n4,g94,g98
n32,g12,g13
n26,g47,g29
n21,g57,g35
n60,g17,g26
n20,g17,g33
n51,g91,g28
n69,g56,g65
n28,g22,g94
n14,g98,g71
n45,g91,g96
n39,g96,g56
n5,g42,g44
n23,g47,g43
n24,g23,g58
n54,g94,g39
n16,g15,g12
n17,g79,g22
n18,g21,g51
n63,g90,g95
n9,g88,g27
n25,g24,g46
n30,g38,g4
n31,g28,g62
n10,g56,g48
n43,g45,g23
n68,g33,g87
n34,g33,g22
n8,g19,g33
n53,g1,g2
n55,g82,g88
n38,g43,g24
n33,g81,g66
n62,g18,g97
n11,g6,g24
n27,g71,g20
n50,g93,g74
n44,g81,g45
n12,g12,g78
n67,g93,g69
n0,g88,g44
n22,g27,g8
n58,g96,g72
n36,g35,g98
n42,g53,g66
n61,g87,g98
n3,g49,g14
n29,g40,g93
n47,g56,g75
n49,g20,g91
n52,g71,g84
n59,g63,g93
n57,g92,g23
n66,g12,g28
n37,g5,g47
n13,g23,g17
n40,g11,g19
n19,g74,g56
n46,g96,g87
n7,g77,g64
n15,g5,g20
n48,g12,g75
n41,g6,g30
n64,g36,g13
n56,g23,g16
n2,g87,g48
n1,g54,g69
