n70,g61,g7
n65,g62,g85
n6,g80,g7
n35,g71,g45
n4,g93,g82
n32,g24,g58
n26,g64,g34
n21,g22,g93
n60,g71,g42
n20,g97,g35
n51,g1,g47
n69,g64,g39
n28,g20,g83
n14,g10,g18
n45,g94,g6
n39,g51,g86
n5,g63,g14
n23,g55,g52
n24,g16,g47
n54,g24,g20
n16,g76,g99
n17,g56,g57
n18,g41,g75
n63,g83,g90
n9,g11,g30
n25,g25,g15
n30,g5,g69
n31,g76,g36
n10,g58,g49
n43,g21,g51
n68,g40,g7
n34,g21,g78
n8,g97,g61
n53,g40,g98
n55,g38,g6
n38,g63,g24
n33,g16,g17
n62,g75,g58
n11,g6,g32
n27,g66,g62
n50,g25,g24
n44,g52,g93
n12,g5,g86
n67,g79,g4
n0,g70,g31
n22,g11,g61
n58,g52,g41
n36,g39,g3
n42,g99,g35
n61,g44,g99
n3,g8,g47
n29,g9,g76
n47,g4,g85
n49,g85,g6
n52,g48,g77
n59,g83,g34
n57,g83,g71
n66,g97,g33
n37,g8,g89
n13,g88,g14
n40,g18,g34
n19,g93,g21
n46,g79,g48
n7,g21,g11
n15,g55,g92
n48,g50,g57
n41,g94,g83
n64,g8,g17
n56,g15,g88
n2,g93,g6
n1,g79,g45
