n70,g48,g44
n65,g10,g81
n6,g56,g49
n35,g53,g24
n4,g85,g81
n32,g64,g62
n26,g6,g27
n21,g13,g84
n60,g34,g98
n20,g27,g46
n51,g43,g81
n69,g99,g84
n28,g99,g42
n14,g45,g56
n45,g9,g60
n39,g81,g64
n5,g68,g49
n23,g27,g63
n24,g43,g64
n54,g87,g35
n16,g42,g19
n17,g18,g92
n18,g17,g23
n63,g71,g92
n9,g63,g40
n25,g93,g37
n30,g96,g30
n31,g37,g59
n10,g91,g6
n43,g87,g95
n68,g86,g4
n34,g46,g32
n8,g79,g57
n53,g58,g21
n55,g69,g42
n38,g11,g73
n33,g8,g87
n62,g65,g33
n11,g26,g9
n27,g26,g3
n50,g49,g77
n44,g60,g33
n12,g73,g45
n67,g56,g94
n0,g62,g91
n22,g95,g43
n58,g52,g65
n36,g34,g66
n42,g3,g8
n61,g67,g44
n3,g0,g74
n29,g62,g69
n47,g79,g28
n49,g92,g15
n52,g20,g39
n59,g13,g19
n57,g31,g35
n66,g66,g99
n37,g1,g71
n13,g88,g98
n40,g89,g7
n19,g89,g27
n46,g57,g12
n7,g49,g32
n15,g15,g4
n48,g65,g44
n41,g4,g73
n64,g30,g17
n56,g82,g45
n2,g81,g96
n1,g75,g65
