n70,g31,g68
n65,g40,g55
n6,g58,g28
n35,g78,g50
n4,g1,g8
n32,g24,g66
n26,g85,g77
n21,g74,g90
n60,g38,g58
n20,g62,g63
n51,g78,g17
n69,g65,g72
n28,g44,g40
n14,g62,g30
n45,g39,g9
n39,g82,g19
n5,g15,g37
n23,g86,g27
n24,g93,g0
n54,g92,g51
n16,g27,g22
n17,g16,g94
n18,g0,g77
n63,g44,g13
n9,g23,g12
n25,g57,g86
n30,g11,g10
n31,g43,g94
n10,g80,g55
n43,g64,g77
n68,g20,g40
n34,g11,g89
n8,g33,g94
n53,g68,g36
n55,g22,g8
n38,g6,g23
n33,g22,g96
n62,g54,g10
n11,g95,g99
n27,g27,g8
n50,g51,g12
n44,g86,g47
n12,g67,g92
n67,g45,g34
n0,g7,g96
n22,g27,g84
n58,g38,g88
n36,g60,g65
n42,g5,g52
n61,g73,g56
n3,g8,g76
n29,g33,g93
n47,g4,g96
n49,g62,g40
n52,g61,g19
n59,g40,g31
n57,g28,g68
n66,g55,g59
n37,g14,g74
n13,g87,g80
n40,g63,g57
n19,g75,g48
n46,g99,g87
n7,g89,g8
n15,g76,g75
n48,g14,g32
n41,g15,g55
n64,g47,g65
n56,g96,g17
n2,g96,g37
n1,g70,g73
