n70,g90,g95
n65,g66,g80
n6,g49,g86
n35,g42,g60
n4,g14,g45
n32,g52,g53
n26,g23,g24
n21,g98,g44
n60,g99,g87
n20,g41,g19
n51,g69,g9
n69,g43,g6
n28,g27,g3
n14,g28,g89
n45,g33,g71
n39,g45,g42
n5,g95,g1
n23,g17,g64
n24,g54,g48
n54,g59,g93
n16,g62,g25
n17,g29,g26
n18,g79,g70
n63,g22,g59
n9,g65,g43
n25,g50,g59
n30,g40,g68
n31,g16,g70
n10,g50,g91
n43,g24,g65
n68,g34,g4
n34,g44,g79
n8,g36,g77
n53,g58,g37
n55,g38,g21
n38,g56,g4
n33,g78,g5
n62,g89,g85
n11,g64,g66
n27,g93,g91
n50,g87,g39
n44,g72,g39
n12,g75,g98
n67,g55,g48
n0,g60,g98
n22,g90,g40
n58,g26,g28
n36,g23,g12
n42,g94,g93
n61,g37,g29
n3,g56,g82
n29,g65,g52
n47,g84,g81
n49,g58,g64
n52,g83,g49
n59,g23,g54
n57,g91,g97
n66,g80,g83
n37,g25,g42
n13,g57,g53
n40,g39,g65
n19,g18,g40
n46,g22,g28
n7,g99,g51
n15,g42,g72
n48,g67,g87
n41,g80,g43
n64,g86,g67
n56,g91,g64
n2,g56,g79
n1,g59,g56
