n70,g12,g63
n65,g59,g99
n6,g29,g56
n35,g71,g43
n4,g80,g98
n32,g74,g49
n26,g78,g55
n21,g9,g50
n60,g19,g6
n20,g58,g74
n51,g41,g77
n69,g31,g53
n28,g7,g94
n14,g73,g18
n45,g98,g45
n39,g40,g38
n5,g17,g44
n23,g98,g26
n24,g48,g13
n54,g44,g28
n16,g23,g67
n17,g23,g5
n18,g92,g48
n63,g89,g86
n9,g60,g26
n25,g67,g16
n30,g2,g21
n31,g38,g9
n10,g25,g82
n43,g95,g30
n68,g26,g79
n34,g3,g43
n8,g0,g38
n53,g23,g65
n55,g20,g98
n38,g43,g74
n33,g26,g33
n62,g96,g80
n11,g69,g7
n27,g28,g77
n50,g90,g79
n44,g16,g46
n12,g50,g99
n67,g63,g88
n0,g26,g86
n22,g63,g10
n58,g45,g78
n36,g12,g47
n42,g34,g58
n61,g6,g12
n3,g57,g53
n29,g78,g47
n47,g10,g73
n49,g58,g78
n52,g41,g34
n59,g38,g88
n57,g10,g18
n66,g88,g53
n37,g52,g4
n13,g72,g13
n40,g72,g70
n19,g69,g36
n46,g56,g37
n7,g19,g98
n15,g60,g73
n48,g8,g39
n41,g13,g68
n64,g36,g53
n56,g11,g55
n2,g66,g27
n1,g33,g72
