n70,g36,g76
n65,g77,g1
n6,g63,g79
n35,g66,g65
n4,g41,g1
n32,g90,g76
n26,g46,g65
n21,g66,g39
n60,g35,g33
n20,g23,g7
n51,g46,g82
n69,g12,g91
n28,g54,g43
n14,g38,g5
n45,g6,g34
n39,g50,g81
n5,g18,g84
n23,g3,g82
n24,g92,g76
n54,g15,g11
n16,g27,g93
n17,g57,g49
n18,g68,g66
n63,g54,g40
n9,g70,g41
n25,g29,g80
n30,g51,g32
n31,g18,g11
n10,g20,g87
n43,g56,g18
n68,g56,g77
n34,g29,g14
n8,g68,g95
n53,g89,g28
n55,g95,g56
n38,g73,g27
n33,g85,g17
n62,g33,g84
n11,g16,g61
n27,g72,g65
n50,g0,g95
n44,g73,g36
n12,g64,g61
n67,g89,g33
n0,g89,g49
n22,g88,g67
n58,g66,g55
n36,g65,g62
n42,g19,g0
n61,g26,g93
n3,g40,g58
n29,g51,g31
n47,g11,g36
n49,g27,g44
n52,g81,g17
n59,g34,g48
n57,g63,g72
n66,g64,g84
n37,g62,g68
n13,g22,g27
n40,g90,g81
n19,g62,g76
n46,g33,g39
n7,g45,g75
n15,g28,g16
n48,g99,g42
n41,g60,g14
n64,g36,g49
n56,g31,g25
n2,g64,g76
n1,g64,g20
