n70,g19,g72
n65,g92,g53
n6,g94,g95
n35,g24,g78
n4,g75,g62
n32,g93,g33
n26,g61,g23
n21,g3,g70
n60,g22,g71
n20,g52,g85
n51,g43,g34
n69,g76,g66
n28,g47,g99
n14,g52,g73
n45,g92,g78
n39,g60,g11
n5,g93,g17
n23,g23,g89
n24,g49,g19
n54,g68,g43
n16,g10,g60
n17,g46,g21
n18,g25,g24
n63,g2,g70
n9,g83,g77
n25,g59,g6
n30,g1,g99
n31,g16,g3
n10,g93,g74
n43,g74,g20
n68,g24,g6
n34,g30,g65
n8,g59,g24
n53,g9,g16
n55,g91,g5
n38,g79,g13
n33,g7,g51
n62,g50,g8
n11,g25,g26
n27,g38,g84
n50,g60,g49
n44,g89,g99
n12,g16,g72
n67,g7,g34
n0,g41,g7
n22,g28,g19
n58,g49,g1
n36,g65,g32
n42,g93,g99
n61,g56,g75
n3,g78,g23
n29,g18,g17
n47,g57,g26
n49,g7,g9
n52,g99,g74
n59,g11,g85
n57,g3,g98
n66,g7,g20
n37,g82,g98
n13,g41,g25
n40,g62,g88
n19,g21,g24
n46,g22,g26
n7,g84,g0
n15,g78,g67
n48,g53,g23
n41,g0,g9
n64,g63,g50
n56,g77,g76
n2,g64,g53
n1,g86,g91
